x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.7118085879745585,0.1032690660967226,0.0016456582856226,0.2533452438475255,0.8991123441429792,0.1913657784656985,0.1336177741115747,0.5620553446995205,0.4061111100662704,0.8562962635970683,0.0345068528581818,0.71773222461098,0.5693378771005299,0.2157474309767105,0.1751412737205528,0.4572670387387794,0.797936357864021,0.9171783471287128,0.2186330934940625,0.8593840434371968,0.1007273547699149,0.5670560660529996,0.7158622473579039,0.8056646748310439,0.6428940104565091,0.2220957280099422,0.2828906129430194,0.1903775812763378,0.5659205004952541,0.8846399224965673,-8.91693620617399
0.2199962979372068,0.2885656997225163,0.270299144459256,0.1988858054685968,0.6292362852819664,0.190890412482301,0.7475977363405313,0.8447640394496149,0.9575664560657324,0.8708886999281685,0.4061212969426281,0.9697473945316584,0.7712355088977486,0.2695366026262379,0.6402331652414102,0.9760759488421766,0.3052598236572267,0.58336425346083,0.7544566163588942,0.9573428503246374,0.5149529153423477,0.3834267924824399,0.6173831786390214,0.487660032540136,0.876937284709149,0.715052832958543,0.7877676532365097,0.7482915054056268,0.9359684015099689,0.4543744701156764,-6.574956048340363
0.314588826701024,0.1363733777317146,0.5774818117650136,0.1234192229056159,0.2941430356545219,0.9582077933846056,0.4462607703254988,0.9005583866357018,0.9639618241723406,0.3031220015375514,0.3215844194093306,0.7811628800096974,0.4654691988615445,0.5929029352964904,0.3888837878664191,0.7506670286143959,0.5208348452403536,0.3981035136219935,0.2622802568428646,0.8064735069216683,0.3352219017584803,0.903376491924492,0.7126558042033587,0.7800000479450107,0.7335067362744653,0.6377424981957571,0.4308925480997329,0.8833437858702218,0.5761434546782043,0.8711022405777131,-8.775267547507656
0.1858483175771004,0.3849700159324702,0.5048274936648387,0.357034654170091,0.4253004451035546,0.5493934232088378,0.2621785212539689,0.4863055639296768,0.1195170269104561,0.9196535578290904,0.7320984144203091,0.9773494266964042,0.550232528401008,0.3781974894407746,0.4800794430886325,0.9566886859872612,0.5044550670553252,0.5081354516624186,0.7248754707831938,0.5198116322271482,0.0293117077345603,0.6538289827591865,0.7622372866294809,0.3921852400210426,0.8658063520277921,0.2676081430020334,0.1255597629283323,0.2190423225985971,0.8400110941990401,0.944089920251848,-3.452351748137372
0.224715599446305,0.160111655892294,0.2694617168888475,0.8399518014466424,0.0734549887213387,0.6677815322950077,0.6032022207514237,0.7199956240872539,0.4129704625124486,0.5248153979774812,0.9589074995250622,0.8007607245713229,0.5480057324739022,0.0011553106683112,0.0986254310573792,0.4695115770129375,0.4245666888027108,0.5786002076936797,0.1446320072086262,0.7256129768494933,0.7714828290860619,0.146096929491287,0.8254480276600312,0.9127755321033072,0.6076609694253576,0.453909872183702,0.6485004715942304,0.4154638804550892,0.9729715851918834,0.812739617224685,-5.265749141109021
0.9654475260655696,0.5106676104891117,0.82025927304616,0.4373161936680463,0.4607697298676264,0.9585423972671616,0.0167172879386865,0.7561603701398999,1.6222006123389754e-05,0.250243743210331,0.693627295486268,0.5780686403693892,0.2160097260854458,0.7298877952016755,0.7185410254929918,0.0591784606862586,0.2830196570585133,0.7119741082918649,0.0823865544290535,0.8544876907395298,0.8772723144371996,0.7225080962001633,0.9634307336704648,0.3784279849800716,0.5962847363176718,0.1934903280570318,0.2454347537672004,0.6241600828875407,0.9722399247612182,0.6584477864805749,-9.23541509675651
0.0953093075531017,0.7066251047795463,0.8945383808531221,0.0861932349317332,0.4615425194870357,0.6808246099013605,0.6572727212237778,0.3816259806542453,0.8636949528710454,0.0140650923901028,0.3930594938220224,0.9901276739889828,0.0053963067785975,0.5939531218122633,0.0190925295958553,0.1228961482127884,0.5328634893341105,0.1153135401860758,0.7905967277297828,0.0843083179078399,0.3709034179230093,0.9080681590823042,0.7118445721856828,0.2824281125541237,0.2292235883144383,0.5733563669867112,0.276257723276313,0.1822327264427347,0.7798256084689941,0.9080490964127228,-10.354123749016203
0.4256790996280977,0.0785704192827788,0.3479263536143198,0.3934257485991963,0.1801107066227638,0.4169422860138614,0.2007684158223749,0.2360436219351268,0.761374502634774,0.1016171589175023,0.0470604697216547,0.376280605071625,0.7103050506946842,0.8516803480160958,0.2466695721670508,0.4620420340864664,0.4718965436038076,0.0705045766158514,0.9728405494161624,0.3493741321626324,0.9675196939161528,0.5073587436115979,0.2990438696368285,0.714152168712927,0.985729302115987,0.9790972502271068,0.6563844804822176,0.992336328537039,0.9760937520143984,0.1155991969955444,-11.759097187403386
0.8186630065270598,0.801525217434734,0.9142591182214844,0.6453080400074925,0.1906991156373335,0.1237530964303437,0.9291647665252252,0.9300008193049852,0.423724784339431,0.1794367077627974,0.7797230950678322,0.4332909571576594,0.2613688746288036,0.9810307880235476,0.549623100141633,0.1567951831433788,0.0195738108118469,0.9106654920270068,0.4556527590538338,0.0191627102060004,0.4440364897805898,0.8851800685627536,0.5111542627801197,0.1097576007003136,0.608185734235118,0.8892036805167433,0.9582803297634837,0.1344360981555084,0.249928036819041,0.6110333303562401,-11.6313637108475
0.0308627472440886,0.1922084204979846,0.2737067417393761,0.1242856913370337,0.2431257008413524,0.5586106040582107,0.4560321849224641,0.5019197047329604,0.9617304954818848,0.3650385159952785,0.3275170480914486,0.2252341015059348,0.9523725763461104,0.104915480444069,0.7487177537976725,0.6288762580870395,0.5557651409593737,0.1843811286699618,0.10684721815658,0.0669234750504276,0.1866585527311149,0.5995710879891009,0.948187655158716,0.5601807298881983,0.6977801856552173,0.7682955230000933,0.562647603075157,0.5453992275477587,0.577358026140616,0.1311653926586591,-1.712758311912967
0.0209915823480577,0.4034969417751206,0.7030215053978275,0.015739452951461,0.6216611226229113,0.2628335182023761,0.7735545858077039,0.6205577261588446,0.7655592885154054,0.4413749703872552,0.7740780589420753,0.8120503857593223,0.7407901688661505,0.5530361656719507,0.0527729317458209,0.9097324994845042,0.6561046760629207,0.4731750035120142,0.0793773223911112,0.8123750710750763,0.4387181884021615,0.4966653681263853,0.4399142192536067,0.6019961089672278,0.5998552182011968,0.1487751993555237,0.5885279828435732,0.4135038027752733,0.8466284518422944,0.1542144649932536,-6.732875324217157
0.8494746637212952,0.7604061680975145,0.0850646519464645,0.9205377760347406,0.6404412230848228,0.0869274783885055,0.1909509513992442,0.902157862110422,0.2123916277685765,0.3508216839964591,0.6711802409763995,0.9706839851878276,0.2077502505518688,0.7489369831335203,0.3602210548352268,0.942450860652566,0.1242968692382888,0.1157053349424237,0.7972140487315867,0.3751528573127315,0.8895462953056223,0.8686187525402735,0.6684160008750173,0.3136365232481841,0.3192225186174244,0.8098924951157122,0.6354508631329219,0.8932245589554669,0.2834893983851514,0.9202115781540188,-13.694900641073923
0.2383929600138634,0.4633385982234803,0.4555402078835214,0.5630635025991458,0.9557259414966024,0.5590675155469201,0.2373423637116286,0.9955256037535029,0.9614547311364487,0.6641504956148819,0.4293810299182753,0.4787445685439404,0.9073014806848896,0.3984344955853086,0.5646351629661567,0.8291544174417339,0.0883829178001458,0.1565484909928032,0.0350348385216743,0.2249628354431198,0.3860824132394989,0.7456587495705995,0.9490964968264534,0.9290059882647976,0.0980629107494462,0.6422001306377488,0.7226285186602056,0.779489573023377,0.2850935185285758,0.0674962697022257,-8.01918244865547
0.5665733597037518,0.7739382017784038,0.3008886218372292,0.2380801363447718,0.3828043162082414,0.3151782486961316,0.7485957551028859,0.7685870293227282,0.1766791644179794,0.9592911513440738,0.2468015621157698,0.2947625725468179,0.2922244634074251,0.5773385130704047,0.8186616336750941,0.6221071805066739,0.5866862400024861,0.1170120667698911,0.5493347410787307,0.2823043361128347,0.8958252929092549,0.4333543504193152,0.3127423524966031,0.749627011973814,0.8750460047511793,0.5816723890474429,0.9778300366882144,0.1046242988676836,0.8916612169876698,0.3595619575442742,-15.227410739002725
0.3253664816805338,0.3616002497995098,0.2349763180611229,0.6749053779439098,0.0461367826282057,0.4567295987529579,0.8585692775291284,0.2070371275292319,0.8513887443538718,0.7841434701398807,0.8465445585392302,0.37018825263805,0.7695161457011029,0.2346230270044763,0.7199801341738202,0.1627040292397937,0.1586719306479311,0.1130914139697452,0.5829375944318556,0.4919210376616267,0.2277863894753433,0.3234298649861603,0.5965304301464671,0.5876742177145047,0.8974128843409684,0.8660171768396526,0.8396907338183277,0.5784924954639487,0.0853723578925413,0.8136372312781955,-5.301823323325793
0.9062207625704212,0.4001279621669407,0.0616160656787909,0.739968559563647,0.9842499039735024,0.1689658014022643,0.0472261858552474,0.3946394858942715,0.9997899198231603,0.918777871397702,0.4980817852370477,0.6134220092184886,0.196051617051303,0.5904544998478042,0.3254670712941901,0.0285328400231573,0.6519041450002748,0.5469077587579484,0.6088708368673555,0.0831951691947014,0.9523737187821352,0.2037600068275701,0.0383974111525885,0.7440522833216202,0.8756590623246714,0.3552120507046516,0.6770356488108046,0.3598575028642693,0.1276827036071626,0.842110020326561,-13.184764330541094
0.8693864785578453,0.6028498091880145,0.4941313741805349,0.5544066963306327,0.0177677013939755,0.3122264473258388,0.9893130039854866,0.4009628652015889,0.2790937764977486,0.1471529883599167,0.9959556416178504,0.1867179494939432,0.719078845157061,0.5377425035476746,0.5073652108800835,0.3316024149933304,0.5069125878302183,0.3807128193730756,0.0459365402656043,0.0403493475987259,0.051779062167797,0.8889706650208936,0.0299747327632521,0.6932585152215396,0.2681630730979973,0.7325673015891669,0.7263110180215916,0.1767037055927754,0.6961171464959321,0.3435873541290104,-7.45388810657728
0.6903591643659635,0.2277226079136612,0.0563959641542601,0.064171651333196,0.8518211909335603,0.5055809128511441,0.1777562002459648,0.5881368173905593,0.7196690007950904,0.7332755477100833,0.6151228925400574,0.6441118664014256,0.8176018941332137,0.1854584828974371,0.0221110812723656,0.5309729426066595,0.2528362468283296,0.4084051786219205,0.5475552979894748,0.8441706740708013,0.7085609858155805,0.1618984403797225,0.9848604820226772,0.6893139723694106,0.4542973696864634,0.324836719821684,0.7585584647934582,0.8412441678410654,0.9547934352148432,0.5047473580111449,-8.220319685060561
0.6868692259355255,0.9835501348187072,0.5500308859559618,0.1106458833830463,0.8409654644242226,0.4282051250574419,0.4304897087227215,0.1602473439553496,0.881531410007198,0.4176256917777849,0.3572359722765026,0.0266450279815496,0.1059662384652753,0.6082283204950304,0.0016067457700742,0.6229193239928829,0.0513708461625774,0.4266961371546938,0.7486144384009262,0.9811746626149478,0.1618041250434883,0.2442711121001353,0.851476080425127,0.2123037360728166,0.8840933317004188,0.5973247493615843,0.2260828380533404,0.3154792271554195,0.4849999008334458,0.2980482290393225,-5.415302586952417
0.6154463474901529,0.518579242337128,0.7377266325411823,0.7219677461117493,0.7590319474410027,0.6927532476061827,0.6674530198330485,0.8018166496936808,0.8180669905483127,0.6696031715679759,0.9635891306611084,0.4545143716499223,0.9042093421284706,0.576878877485584,0.797695464159152,0.9566569589092592,0.2313329148059911,0.6107547054472363,0.4645425442629134,0.8920475640773065,0.7483781240461888,0.5100491542658395,0.3030502374430187,0.6264012954574849,0.4706191748833059,0.4542649509468666,0.9133028343185526,0.8740647048754311,0.0368010310324511,0.5912880747685924,-11.389312609819346
0.3489461553047762,0.3594746888508652,0.4827573769276283,0.7048441437949486,0.3192908599040031,0.4152018349863957,0.3500932605762668,0.3535087218277031,0.8837403645701309,0.0016025988660244,0.0368809426330327,0.3717308789923764,0.0932242166249101,0.6298114083363319,0.4051828820601088,0.0711262658898159,0.0103630462287351,0.6267363656161671,0.4831197746124045,0.2792575096136791,0.7072241316394935,0.077789656787734,0.7299348620891806,0.0320465863138564,0.8452952980754912,0.0319984110353671,0.0285428347579428,0.1957430263026599,0.7138861597504303,0.869574712947716,-4.662614236188549
0.2354481531295035,0.98867236010144,0.8493502897913334,0.8622285617861238,0.7772077563665739,0.9098774494125792,0.3433202105494267,0.5405550583758493,0.35948282241726,0.2718223388811785,0.7401380798007179,0.2544954760443084,0.0305455478580931,0.0506275978979635,0.6704140861656395,0.975041348491024,0.2299906145151514,0.6405418254962425,0.643796081359501,0.6632651815585603,0.5193014443768884,0.8333145217250268,0.6452496566618612,0.2489557744826156,0.9768382361625616,0.969132926948802,0.3747918700134848,0.6156222689672967,0.662559925728784,0.4751493674036274,-9.213415684691014
0.4768179315918994,0.1587821107985104,0.0585715014288925,0.2936069929872796,0.1704787533166641,0.7456383696347337,0.1325777140391697,0.8708509226207043,0.2762577605568953,0.9701743809870392,0.4985162643132155,0.6034699557484392,0.0471539935213606,0.0594414298258761,0.3539919880423983,0.7319443315447588,0.0256640446113425,0.0098473789396631,0.2576948520930896,0.3188569324647937,0.096336715048973,0.3164520900039224,0.6977460095616663,0.9278841018731804,0.4334221927885199,0.4250180100329583,0.6358181925621367,0.50743646405611,0.3076395329837041,0.9353003439189986,-7.936985797711406
0.634985938608057,0.593131581367007,0.6557482559800591,0.5134129475747388,0.8606320512964264,0.3823449479736689,0.1506211945845207,0.0272927684103693,0.5768899934797529,0.2470619170485998,0.1685422831171189,0.1181937824512345,0.9455490171865434,0.5716674253298768,0.375573008663008,0.4836036673205306,0.0270803993275808,0.8913578308264986,0.0814736888973473,0.7501146778659605,0.1187758030829221,0.055654542480992,0.4852136462519366,0.8228387303741878,0.1162887454923442,0.2118266211862526,0.4601134713347763,0.1468347597130339,0.3769347861821074,0.8116330124773846,-7.899353357407266
0.4904374749393572,0.279396094835162,0.8311181223740222,0.7589830242048007,0.5982247712793057,0.8419710686086105,0.295606406062263,0.4184901341171213,0.3799999603822049,0.8293788622686324,0.4483760575889461,0.1320037037878055,0.1754774932696285,0.973520639699191,0.0294082483300022,0.0849921746321619,0.1202309601182787,0.5918600205530435,0.1135759424065372,0.7011508757664523,0.3625349011166769,0.0455676635487736,0.047626298634042,0.2294831459092737,0.4075709520785326,0.2093687847615639,0.7235897518208453,0.1608711177259936,0.7420004762627403,0.95705824524896,-12.478764088663745
0.978755257043999,0.623240098207787,0.7623487594085795,0.9231812001863932,0.0636525452140177,0.408100000615946,0.6557074574436637,0.4972495436950404,0.899988312346314,0.9476180999206568,0.9901883821314298,0.6069356043306786,0.4395958191636188,0.4124751112938836,0.8763521782682859,0.8592028487883322,0.9437941857591572,0.9957066555414492,0.2154849829088438,0.8017053177750957,0.0475611379190283,0.7101633129227051,0.0227867276984152,0.480729299781602,0.0538806900657011,0.5817582177758311,0.7659386854991932,0.466172868115978,0.7699776180717044,0.4211326207300052,-11.479699758502138
0.3040194101367413,0.5495537036005226,0.6053813575455806,0.2629974924631798,0.935884714103834,0.0305688414489266,0.4476165343676391,0.5909789594939618,0.8559922387968567,0.4692573119506413,0.0747720411735686,0.5081682254894876,0.4570086231472386,0.0026911806509035,0.9501800080461068,0.6765421878723081,0.0356531253614319,0.864992385726685,0.904134873965629,0.5113582963463519,0.4195230966540602,0.0792125135234005,0.1521254030495736,0.6572149280871054,0.2469826462970871,0.2139451800704064,0.6864938470258627,0.4932139808505978,0.4624381158981178,0.0613463978463717,-7.898572156725308
