sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.685445696964056,0.3801707735996865,0.5,-0.4905293125986935,6.241823190661492,-0.9675410878309341,1.2836614400938942,-2.2291227504177495,1.3073173415116033
0.6637292234135613,0.3801707735996865,0.5,-0.588914697382816,6.241823190661492,0.08814811540303791,2.461434370330146,-2.2291227504177495,1.3073173415116033
1.1094454363052502,0.7343635465491289,0.5,-0.588914697382816,6.241823190661492,-0.1916792621159364,0.4687013979767289,-6.244787136992038,1.3073173415116033
1.1094454363052502,0.7269376900145618,0.5,-0.588914697382816,1.8230666234702266,-0.1916792621159364,0.4687013979767289,3.311152025615918,1.3073173415116033
1.4827680614179546,0.5492607657812927,0.5,-0.949640326751596,1.8230666234702266,-0.1916792621159364,0.9820706220656499,3.28133970983641,3.1858681274290648
0.3702434419167146,0.5492607657812927,0.5,-0.949640326751596,1.8230666234702266,-0.1916792621159364,0.18210565315866226,3.28133970983641,3.1858681274290648
0.6013393661260352,0.5492607657812927,0.5,-0.9179496410866684,1.8230666234702266,-0.1916792621159364,0.18210565315866226,2.439376674801455,2.1280257654658157
0.6013393661260352,0.5492607657812927,0.5,0.07779101121534171,1.8230666234702266,1.558554143623952,0.18210565315866226,2.6377690514558636,0.1600950292147931
0.6013393661260352,0.5374286571178619,0.5,1.8852874774007335,1.8230666234702266,1.558554143623952,0.18210565315866226,0.20341680669642326,0.1600950292147931
0.6013393661260352,0.5374286571178619,0.5,0.1312658028979945,1.8230666234702266,-0.26672488554174634,1.4428537263362988,0.20341680669642326,0.20038767356767223
0.24451283010338953,0.34504027450412106,0.5,0.1312658028979945,1.8230666234702266,-0.26672488554174634,1.4428537263362988,0.20341680669642326,0.283586457451519
0.24451283010338953,0.34504027450412106,0.5,-0.2152538349012597,1.8230666234702266,-0.26672488554174634,1.4428537263362988,0.20341680669642326,0.283586457451519
0.24451283010338953,0.21279237756580383,0.5,-0.2152538349012597,1.8230666234702266,-0.018433508832717688,3.2809312612489463,-0.07797312784497618,0.283586457451519
0.3436381592781896,0.21279237756580383,0.5,-0.2152538349012597,1.8230666234702266,-0.018433508832717688,3.2809312612489463,-0.07797312784497618,0.283586457451519
0.3436381592781896,0.21279237756580383,0.5,-0.806747728772106,1.8230666234702266,-0.018433508832717688,2.085409139241374,-0.07797312784497618,0.283586457451519
0.3436381592781896,0.7925700814020974,0.5,-0.806747728772106,0.42060582484101555,-0.018433508832717688,2.085409139241374,-0.07797312784497618,0.283586457451519
0.2518310724754244,0.2627965055495893,0.5,-0.806747728772106,1.6180842802726887,-0.018433508832717688,0.32189906045103595,-0.07797312784497618,0.283586457451519
0.2518310724754244,0.4840205863173349,0.5,-0.806747728772106,2.9074146867302653,-0.018433508832717688,0.3559256100206857,-0.07797312784497618,0.283586457451519
0.36349176018278384,0.4840205863173349,0.5,0.012067480322816238,2.9074146867302653,-0.018433508832717688,0.32092277908509076,0.5012051358996537,0.283586457451519
0.4893173912046347,0.27039154683043776,0.5,0.012067480322816238,2.9074146867302653,0.11478615476323584,0.32092277908509076,-0.31250670128154345,2.2964952946347776
0.3461541362974675,0.27039154683043776,0.5,0.012067480322816238,0.433155269915157,0.11478615476323584,0.19736416965177986,-0.31250670128154345,2.2964952946347776
0.1241870982957073,0.27039154683043776,0.5,0.012067480322816238,1.026095137668759,0.11478615476323584,0.19736416965177986,-0.31250670128154345,2.2964952946347776
0.1241870982957073,0.2048745820232038,0.5,0.012067480322816238,1.026095137668759,0.11478615476323584,0.19736416965177986,-0.31250670128154345,1.669602062591736
0.2843877039497748,0.2048745820232038,0.5,0.012067480322816238,1.026095137668759,0.11478615476323584,0.9424277860057004,-0.31250670128154345,1.669602062591736
0.2843877039497748,0.2048745820232038,0.5,0.012067480322816238,1.026095137668759,0.11478615476323584,0.9424277860057004,-0.31250670128154345,1.669602062591736
0.5734708284871207,0.312291982473502,0.5,0.012067480322816238,0.36651561845118075,-1.2866964611947052,0.41425215146419414,-0.31250670128154345,11.247285856558308
0.5734708284871207,0.312291982473502,0.5,0.012067480322816238,2.8170522668400846,-3.3115103172316274,0.41425215146419414,-0.31250670128154345,1.2155092868693553
0.5734708284871207,0.312291982473502,0.5,0.012067480322816238,2.8170522668400846,-3.3115103172316274,0.41425215146419414,0.0730057791693326,1.2155092868693553
0.3543336824860498,0.312291982473502,0.5,0.012067480322816238,2.0471756755467143,-3.3115103172316274,0.41425215146419414,0.0730057791693326,1.2155092868693553
0.3543336824860498,1.3739153188387543,0.5,0.012067480322816238,2.0471756755467143,-3.054054586288851,0.1756817930198889,0.0730057791693326,1.2155092868693553
0.3543336824860498,0.3670815888268636,0.5,0.012067480322816238,0.36807312910453566,-2.804423592121947,0.1756817930198889,0.0730057791693326,1.2155092868693553
0.4478230407329016,0.3628919620180201,0.5,0.012067480322816238,5.600066784495905,-2.804423592121947,0.1756817930198889,-0.6475691158576288,1.2155092868693553
0.4478230407329016,0.6510989378148208,0.5,0.012067480322816238,5.600066784495905,-2.804423592121947,0.1756817930198889,-0.6475691158576288,1.2155092868693553
0.4478230407329016,0.6510989378148208,0.5,0.012067480322816238,5.600066784495905,-2.804423592121947,1.7467983766608528,-0.6475691158576288,1.2155092868693553
0.4478230407329016,0.6510989378148208,0.5,0.012067480322816238,1.4564354958067187,0.6946153367582846,1.5605285271839855,-0.6475691158576288,1.9320624049534774
0.30985556001191017,0.6510989378148208,0.5,0.012067480322816238,1.4564354958067187,0.6946153367582846,0.3811584431313101,0.6727356209111183,1.9320624049534774
0.30985556001191017,0.6510989378148208,0.5,0.012067480322816238,1.4564354958067187,0.6946153367582846,0.3811584431313101,0.6727356209111183,1.9320624049534774
0.30985556001191017,0.6510989378148208,0.5,0.012067480322816238,0.39018833175904793,0.1319605575141749,0.5506627714545622,0.6727356209111183,1.9320624049534774
0.19617892419399488,1.014860100484341,0.5,0.012067480322816238,1.113238618475113,0.1319605575141749,0.5506627714545622,0.6727356209111183,1.9320624049534774
0.19617892419399488,1.6159530348867,0.5,0.012067480322816238,1.113238618475113,0.1319605575141749,0.5506627714545622,0.6727356209111183,1.9320624049534774
0.19617892419399488,1.7944604809673015,0.5,0.012067480322816238,1.113238618475113,0.1319605575141749,0.5506627714545622,0.6727356209111183,5.544313050970672
0.3039628856612846,1.7944604809673015,0.5,0.012067480322816238,0.32129116499055904,0.1319605575141749,0.5506627714545622,1.9658575863708525,5.544313050970672
0.5126233138813957,1.7944604809673015,0.5,0.012067480322816238,1.5649218292659293,0.1319605575141749,0.5506627714545622,1.9658575863708525,5.544313050970672
0.5126233138813957,1.7944604809673015,0.5,0.45940916473299825,1.5649218292659293,0.1319605575141749,0.3724209692227309,1.9658575863708525,5.544313050970672
0.5126233138813957,0.7803477679340612,0.5,0.45940916473299825,1.5649218292659293,0.1319605575141749,0.9020832970729082,0.46605662245312685,5.544313050970672
0.4302115885884043,0.7803477679340612,0.5,0.45940916473299825,2.2017578264845747,-0.859163252076105,0.20573590173626893,0.46605662245312685,0.09113830782500364
0.4302115885884043,0.7803477679340612,0.5,0.45940916473299825,2.5537677839513524,-0.859163252076105,1.546588956137031,0.46605662245312685,0.09113830782500364
0.4302115885884043,0.7803477679340612,0.5,0.45940916473299825,0.22134048968937317,-0.859163252076105,1.4313688982599813,0.46605662245312685,0.18839360112924514
0.4302115885884043,0.7803477679340612,0.5,0.45940916473299825,0.22134048968937317,-1.1305674803581645,1.4313688982599813,0.46605662245312685,0.35998736973857026
0.28083770350863724,0.3508426417295937,0.5,0.45940916473299825,0.43611254369143426,-1.1305674803581645,1.2093132519170589,0.46605662245312685,1.3717973414351465
0.21039196470081728,0.16286011686885193,0.5,0.45940916473299825,3.610667362473337,-1.1305674803581645,1.2093132519170589,0.46605662245312685,1.3717973414351465
0.21039196470081728,0.16286011686885193,0.5,0.45940916473299825,3.610667362473337,-1.1305674803581645,0.89046074194228,0.46605662245312685,1.3717973414351465
0.21039196470081728,0.16286011686885193,0.5,0.45940916473299825,3.610667362473337,-1.1305674803581645,0.89046074194228,0.46605662245312685,0.335650243119777
0.21039196470081728,0.16286011686885193,0.5,0.45940916473299825,3.610667362473337,0.5599470998063016,0.48558782560647584,0.46605662245312685,0.335650243119777
0.21039196470081728,0.16286011686885193,0.5,0.45940916473299825,3.610667362473337,-0.42508082038303263,0.48558782560647584,0.46605662245312685,0.4400965425706935
0.2550268977446768,0.16286011686885193,0.5,0.45940916473299825,3.610667362473337,-0.42508082038303263,3.6080627649902715,0.9920515036508029,1.4566206690817083
0.2550268977446768,0.16286011686885193,0.5,0.45940916473299825,3.610667362473337,-0.42508082038303263,2.268216294622652,1.1016182215568058,1.4566206690817083
0.2860725614328028,0.16286011686885193,0.5,0.45940916473299825,0.19858414171008307,-0.42508082038303263,0.9382173112865109,1.1016182215568058,1.4566206690817083
0.3088574116409902,0.16286011686885193,0.5,0.5800722348265908,0.33086007993204375,-0.42508082038303263,0.5914008410294699,0.736512732651649,1.4566206690817083
0.3088574116409902,0.16286011686885193,0.5,0.5800722348265908,0.33086007993204375,-0.4809170917818778,1.1804844042268843,0.736512732651649,1.4566206690817083
0.3088574116409902,0.16286011686885193,0.5,-1.3339413044481787,0.33086007993204375,-0.4809170917818778,1.1804844042268843,0.736512732651649,1.4566206690817083
0.36534643634463765,0.16286011686885193,0.5,-1.3339413044481787,1.6952284864045684,-0.4809170917818778,1.2618172567245407,-0.3799127082398337,1.4566206690817083
0.36534643634463765,0.33614887961437606,0.5,-1.1502670449120191,1.6952284864045684,-0.4809170917818778,0.2068709949185405,-0.3799127082398337,1.4566206690817083
0.3758240137384464,0.33614887961437606,0.5,-1.1502670449120191,1.6952284864045684,-0.4809170917818778,2.4364751504346684,-3.563576562480397,1.1773044173693425
0.5138441356638631,1.1358209257707932,0.5,-0.6711422586937172,1.6952284864045684,-0.30594962154366484,2.4364751504346684,-3.563576562480397,1.1773044173693425
0.5138441356638631,1.1358209257707932,0.5,-0.6711422586937172,1.6952284864045684,0.010253442999256845,2.4364751504346684,1.403378236407308,0.2185019940282184
0.5138441356638631,1.1358209257707932,0.5,-0.6711422586937172,1.6952284864045684,0.010253442999256845,4.990427984324575,1.403378236407308,2.388786308693991
0.23861804255117458,1.1358209257707932,0.5,-0.6711422586937172,1.3095030852400351,0.010253442999256845,4.990427984324575,0.9450658022344764,2.388786308693991
0.23861804255117458,1.1358209257707932,0.5,-0.48768291857908586,1.3095030852400351,0.010253442999256845,2.368104867944213,0.3224517889049012,2.388786308693991
0.23861804255117458,0.8682679298541117,0.5,-0.48768291857908586,1.3095030852400351,0.010253442999256845,2.368104867944213,0.3224517889049012,2.388786308693991
0.213409543754586,0.8682679298541117,0.5,-0.48768291857908586,1.1408155787290652,0.010253442999256845,7.915900415925572,0.3224517889049012,0.22320429435535952
0.15226387520150075,1.011355054661143,0.5,-0.48768291857908586,1.1408155787290652,0.010253442999256845,7.915900415925572,0.3224517889049012,0.08178548275105053
0.13670245567653083,1.011355054661143,0.5,-0.48768291857908586,0.8154517864843556,0.010253442999256845,4.073593168633787,0.3224517889049012,2.507159845613554
0.13670245567653083,1.011355054661143,0.5,-0.48768291857908586,0.6962127272687701,0.010253442999256845,4.073593168633787,0.3224517889049012,3.0966403089467214
0.13670245567653083,0.6167514241714357,0.5,-0.48768291857908586,0.6962127272687701,0.010253442999256845,4.073593168633787,0.3224517889049012,1.5695056863474597
0.13670245567653083,0.5531554787432454,0.5,-0.48768291857908586,0.6962127272687701,0.010253442999256845,4.073593168633787,0.3224517889049012,1.5695056863474597
0.13670245567653083,0.380760972574219,0.5,-0.48768291857908586,0.5956210103592446,0.010253442999256845,2.3856457394817716,0.3224517889049012,1.5695056863474597
0.23031439436807327,0.380760972574219,0.5,-0.48768291857908586,0.5956210103592446,0.010253442999256845,0.5262327441314786,0.3224517889049012,0.7915439316733694
0.4086398651458221,0.380760972574219,0.5,-0.48768291857908586,0.5956210103592446,-0.6775388986548152,0.5262327441314786,0.3224517889049012,0.8664997440907515
0.24217475884019343,0.380760972574219,0.5,-0.48768291857908586,0.34643353831538914,-0.6775388986548152,0.5262327441314786,0.3224517889049012,0.8664997440907515
0.24217475884019343,0.2431755931940662,0.5,-0.48768291857908586,0.34643353831538914,1.285079729187881,3.998292159983433,0.3224517889049012,0.8664997440907515
0.24217475884019343,0.2431755931940662,0.5,-0.48768291857908586,0.3570129646027039,1.285079729187881,5.3503656635159995,0.016764150791210575,0.36104319926088996
0.24217475884019343,0.2431755931940662,0.5,-0.48768291857908586,0.3570129646027039,1.285079729187881,5.3503656635159995,0.016764150791210575,0.0869121196661595
0.24217475884019343,0.2431755931940662,0.5,-0.48768291857908586,2.2180437492330394,1.285079729187881,5.3503656635159995,0.016764150791210575,0.0869121196661595
0.1753477214882522,0.2431755931940662,0.5,-0.48768291857908586,2.2180437492330394,1.285079729187881,5.3503656635159995,0.016764150791210575,0.17849666871852432
0.1753477214882522,0.3859920563657235,0.5,-0.48768291857908586,2.2180437492330394,1.285079729187881,4.837010708762875,0.016764150791210575,0.17849666871852432
0.1753477214882522,0.3859920563657235,0.5,-0.48768291857908586,0.8691011847855341,1.285079729187881,1.604438796225126,0.016764150791210575,5.293864948855404
0.32953306390891773,0.3859920563657235,0.5,-0.48768291857908586,0.8691011847855341,1.57593090971244,1.604438796225126,0.016764150791210575,5.293864948855404
0.32953306390891773,0.3642379238388199,0.5,-0.48768291857908586,0.8691011847855341,-1.610724114027605,1.604438796225126,0.016764150791210575,0.8982340816445653
0.48642168621381904,0.3642379238388199,0.5,-0.48768291857908586,0.8691011847855341,-0.026081809520213772,1.2690017038497297,0.016764150791210575,0.8725429431689578
0.24481435951043898,0.3642379238388199,0.5,-0.40019425196497405,3.3563679225456915,-0.026081809520213772,1.2690017038497297,0.016764150791210575,0.8725429431689578
0.24481435951043898,0.15701769900840618,0.5,-0.7674543316670659,0.14571568241946842,-0.026081809520213772,1.2690017038497297,0.016764150791210575,0.8725429431689578
0.24481435951043898,1.0285223665274306,0.5,-0.7674543316670659,1.0934041112900155,-0.026081809520213772,0.47048312882326593,0.016764150791210575,0.8725429431689578
0.2735969812392181,0.9984241941067942,0.5,-0.7674543316670659,1.0934041112900155,-0.026081809520213772,1.9993996063086883,0.016764150791210575,0.8725429431689578
0.2735969812392181,1.3749433898443488,0.5,0.9162206311884873,1.9969158091028045,-0.026081809520213772,1.9993996063086883,-0.031295057003065334,0.8725429431689578
0.2735969812392181,0.5892249917317592,0.5,0.9620176058298786,1.3697326535448082,-0.026081809520213772,1.9993996063086883,-0.031295057003065334,0.8725429431689578
0.27640665757129834,0.5892249917317592,0.5,0.9620176058298786,1.6787691206044204,-0.026081809520213772,1.9993996063086883,-0.031295057003065334,0.8725429431689578
0.27640665757129834,0.5892249917317592,0.5,-0.04067752102519839,0.9014666856859886,-0.026081809520213772,0.6778588826141425,-0.031295057003065334,0.8725429431689578
0.27640665757129834,0.5892249917317592,0.5,0.09372194090017091,1.0379947179601805,-0.026081809520213772,0.8275669237820469,-0.031295057003065334,0.842380995190199
0.27640665757129834,0.48749158604978643,0.5,0.09372194090017091,1.0379947179601805,-0.026081809520213772,0.2901062366787238,-0.7541953110556333,0.842380995190199
0.27640665757129834,0.48749158604978643,0.5,-1.0262519392092433,1.0379947179601805,-0.026081809520213772,0.2901062366787238,-0.7541953110556333,0.842380995190199
0.3685451384625167,0.48749158604978643,0.5,-1.0262519392092433,1.0379947179601805,-0.026081809520213772,1.679682621782204,-0.7541953110556333,0.6409686822952521
