sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.27545782631959725,0.5158805678088164,0.05,0.6704723011103291,2.092720592148026,0.28437595996935827,3.327641674993873,4.394434929345695,0.1772204437558761
0.3767074692568642,0.17254873168453908,0.05,2.1714646586768844,2.092720592148026,-0.2714709368945045,3.327641674993873,3.4625481391454027,0.490488009767096
0.16139432625117395,0.32221979779985344,0.05,2.3308469974677997,2.092720592148026,0.05943415252670331,3.327641674993873,3.051803723781558,0.490488009767096
0.16139432625117395,0.5543297481436502,0.05,2.3308469974677997,4.181757276227991,1.1747300052325664,1.9062416844020438,3.8684465343292818,0.9453629155159797
0.2933653147719652,0.1765627875526597,0.05,2.3736132788778095,4.181757276227991,2.0634465201655043,5.161594462008513,5.313059182044968,0.6068335323251528
0.6405556107266731,0.2330192600589169,0.05,1.8697131409572727,8.543455972396309,2.3649051020433594,1.8870985949787664,5.756029122475311,1.4358440876965393
0.20835362776670532,0.20449341555755202,0.05,1.8697131409572727,3.3983147945290137,1.836132131405409,3.11353368144394,5.35778256459957,1.0580797879751478
0.20835362776670532,0.17244291518489596,0.05,3.1551859035474425,3.3983147945290137,3.546088954419867,2.1016802054798234,6.372254255601059,0.5715407063441186
0.47139049502190117,0.3538917038332294,0.05,1.7627887497989558,0.47143327095722704,5.477942421643939,1.066442118921789,7.684382201257694,0.6538711276427326
0.47139049502190117,0.5271527926325554,0.05,1.9133631071508763,1.1982962860328552,5.9059151462894235,0.18322034395129091,7.862081647139212,0.8130204575878334
0.47413230928562705,0.3023628103985175,0.05,2.501127175519792,0.45356724162536183,8.265825565751143,0.3437922443153109,7.578076717974713,0.8130204575878334
0.29031926265386665,0.3515112861167789,0.05,1.9166617890912496,0.45356724162536183,8.59602313482372,0.3437922443153109,6.878545787324708,1.7953853033570624
0.29031926265386665,0.41679012956998557,0.05,1.038783486745333,0.45356724162536183,5.1556616513744515,0.3437922443153109,7.2810954490511595,1.6717212183594796
0.29031926265386665,0.2686249628069875,0.05,1.595468824938506,2.16788797880927,5.592896445268682,0.33201124455057707,6.418715683528056,3.3717973687802667
0.29031926265386665,0.2686249628069875,0.05,2.5801090236222683,1.4260349648966635,5.592896445268682,0.33201124455057707,6.897233635752924,2.00339168019768
0.37424670096777846,0.328690775705245,0.05,2.7081899436918535,2.9434997130468186,5.592896445268682,0.14131164110025266,8.963520034708132,2.618179229336825
0.3275196769117991,0.328690775705245,0.05,4.018177711655277,3.036777606660891,5.579858085890838,0.14131164110025266,10.164930634314835,2.841051023648193
0.3275196769117991,0.48786031522589013,0.05,1.9236362816542845,0.8561706433479442,6.822197854728689,0.12297638090043293,9.628999160908856,2.4137885144684086
0.2612560123471839,0.48786031522589013,0.05,1.6798675222323953,0.7308984041308204,5.469555081641312,0.07574518869428631,8.668244280427254,2.4137885144684086
0.3956533561537282,0.48786031522589013,0.05,1.5746559499468957,0.9579611602748642,4.753445334373969,0.07574518869428631,9.03159478119088,2.4137885144684086
0.3956533561537282,0.48786031522589013,0.05,2.174345295148134,1.7482769586182128,6.111859082837761,0.04592204902975413,7.7628913577790515,3.4206482437298398
0.3956533561537282,0.48786031522589013,0.05,0.24486565656007642,0.8932231967857187,4.358027710996359,0.04592204902975413,7.371843209219019,1.6835404005928347
0.3956533561537282,0.3494074633589098,0.05,0.34828812671250403,1.4532892772362012,3.504804392428163,0.04592204902975413,7.7025661027344,0.8440174249848083
0.3956533561537282,0.33419880474152996,0.05,-0.31491094051028706,1.025008400232997,2.9903532103025463,0.21963747458814492,8.491031616198198,0.8440174249848083
0.27970582741728156,0.33419880474152996,0.05,-1.315986714742516,1.025008400232997,2.1474833143441296,0.21318983704906136,9.005874544348849,0.8440174249848083
0.36810685256491116,0.33419880474152996,0.05,-2.6080963261809975,1.025008400232997,1.189777800215555,0.15203922797288077,9.042391285127996,0.4196665169495098
0.36810685256491116,0.6569216773577907,0.05,-2.7810611764404216,0.4546173402874228,0.9020248395078639,0.15203922797288077,8.882211700109481,4.207790591516923
0.36810685256491116,0.6569216773577907,0.05,-3.6364657724601663,0.4546173402874228,0.5329747968769529,0.3371962155189847,10.266726654942076,4.207790591516923
0.36810685256491116,0.6569216773577907,0.05,-3.6364657724601663,0.6570274213239516,0.5381134570790947,0.3371962155189847,11.051617338723082,0.7873109040863876
0.36810685256491116,0.6003429149689202,0.05,-3.6364657724601663,2.3801909077456997,-0.07753521219854909,1.6068724598960085,10.840860926219312,0.7873109040863876
0.36810685256491116,0.7205104693076239,0.05,-2.9166931964700105,1.4931263847719483,0.38347753079665264,1.9581782461632777,10.582500111401925,2.0605845224539285
0.36810685256491116,0.42787662463813725,0.05,-3.1675239397879142,3.2785521327772815,0.31029305523700385,1.9581782461632777,9.343411615954572,0.4069169703435301
0.24625960525703605,0.665721645006434,0.05,-3.850780084148796,2.5311063599774335,-0.8510327939355666,1.1661166550693045,10.414713632339277,0.4069169703435301
0.24625960525703605,0.665721645006434,0.05,-3.850780084148796,1.3284202246414745,-2.6916840947735015,1.1661166550693045,9.080610481445841,0.4069169703435301
0.3890140300299877,0.44473415498369034,0.05,-6.029490396633436,1.3284202246414745,-2.18761553050354,1.8726897543393455,10.398482476842599,1.3536706096682343
0.3890140300299877,0.7085746753632424,0.05,-4.99278276744812,1.3284202246414745,-1.6264598840438764,0.7829528106721736,11.321659622330479,0.736070260491857
0.532771743386733,1.0911324651199474,0.05,-4.582795605248442,0.46332574368435664,-2.0650084689165,0.7829528106721736,10.40351754238463,3.3235872641123003
0.7087930645090028,1.0911324651199474,0.05,-4.918904067874664,0.47833901298564885,-1.6991014001396363,1.218515333054454,9.813318633879376,0.6681820757480983
1.016385616089677,0.8860949288538599,0.05,-3.6338487033155658,0.36197393737306655,-2.2343557805521357,1.218515333054454,10.372666651480172,0.28008539503171936
1.016385616089677,0.8860949288538599,0.05,-4.584365327872945,0.7619831622709637,-2.402423216761976,1.806343940721839,10.268453045258001,0.28008539503171936
0.2777414989786742,0.21279625093748492,0.05,-5.037134913653561,0.7619831622709637,-2.8306018625779426,2.1246094290114415,11.11798793267773,0.28008539503171936
0.21445148781868503,0.5276115534965461,0.05,-3.4514861384010294,1.5959428171438392,-2.0839847551609445,4.074769600231951,10.531509426172851,0.55035798764391
0.2526011469723763,0.5058119184729634,0.05,-3.703674174286972,1.783727724526426,-2.7337795517855197,0.4855588476888231,11.777526076438436,1.3126871224514074
0.2870610801374502,0.5058119184729634,0.05,-2.845650956929895,1.7669673874969365,-2.234086297309054,0.7408728729154007,11.739261598481484,1.3126871224514074
0.2870610801374502,0.17349608276377626,0.05,-2.5344715136414444,0.8911517808197287,-0.5195111753432236,1.3858025643882188,10.64857577056683,0.5402220530834573
0.21919224077145127,0.17349608276377626,0.05,-2.8494162761390065,0.8911517808197287,-1.9783536636961503,2.5428565451153595,11.39259030994678,1.4907802280970774
0.21919224077145127,0.16512737380704545,0.05,-3.1414452096714296,0.7056896292462556,-1.2632937325230431,1.2666229362815333,11.81226732886907,1.4907802280970774
0.18592840128280125,0.947996771305482,0.05,-2.1961151700363093,0.7056896292462556,-2.550182106635523,1.2666229362815333,10.950766808301301,1.4100574917936695
0.18592840128280125,0.43762593860103854,0.05,-1.5569044522543982,0.8480301336064099,-2.550182106635523,0.5625159369052904,10.716433408907191,1.4100574917936695
0.18592840128280125,0.43762593860103854,0.05,-1.9933579071763474,1.1240581550641957,-2.550182106635523,0.5625159369052904,11.098997411741236,1.4100574917936695
0.18592840128280125,0.5019099556899047,0.05,-1.5296888153966657,0.7515196540522069,-2.1699524287483816,0.7192444239992851,10.30157935503188,1.301109624516686
0.18592840128280125,0.5019099556899047,0.05,-2.5512494715328335,0.7713035681297489,-1.4285007665224976,0.7192444239992851,10.830929713118554,0.764193199852219
0.19672108983948408,0.272540945128888,0.05,-1.2465717592747882,0.5900231448451101,-1.4285007665224976,0.5105762994718323,10.946485445181809,0.764193199852219
0.34685251768479197,1.3770928970268617,0.05,-1.2465717592747882,0.5900231448451101,-2.440397772502543,0.5105762994718323,9.722483908859568,1.198348127745887
0.34685251768479197,0.6570888587742473,0.05,0.00869264072344178,0.5900231448451101,-2.7643299746246983,1.1236908770104883,8.50101978286482,1.198348127745887
0.29399135865602394,0.6570888587742473,0.05,-0.7590737561448746,0.5900231448451101,-1.7874292389856534,2.110130727413378,7.727358503039251,1.198348127745887
0.29399135865602394,0.6570888587742473,0.05,0.12890674459068086,0.9041842330594818,-3.0646699368526975,1.6295854033386565,7.8539836330902695,0.6153976104241984
0.18749714573029486,0.1415281504270578,0.05,0.12890674459068086,0.6759607372852503,-2.6238796249068863,1.6295854033386565,8.945438762608935,0.6153976104241984
0.3626714316317278,0.251289846266292,0.05,-1.4128009467301277,0.5327231182104769,-3.449960375159445,0.5151913189100227,8.791006436780695,1.9739025842677351
0.3626714316317278,0.18721770952474254,0.05,-0.9609687513228555,0.4997364893576741,-3.8781372152794993,0.1416060431338128,8.255710142056975,0.4151277064272731
0.3626714316317278,0.32388454937896793,0.05,-0.4614632272965633,1.063639565462338,-4.312068176007156,0.2020013317306331,6.3808683071279635,0.4662721191466794
0.3626714316317278,0.9136043888518248,0.05,0.25559084004080845,0.5328684363106381,-3.696145006915925,0.2020013317306331,5.844317472858781,0.4662721191466794
0.12513667850229704,0.587154013375295,0.05,0.07071689794152416,0.26216228816984055,-3.067404569579896,0.2020013317306331,6.167876243608305,0.4662721191466794
0.3788483377225537,0.587154013375295,0.05,0.03656984019263909,0.26216228816984055,-2.8539476403205017,0.2020013317306331,5.534663254501722,0.26115052873921807
0.3788483377225537,0.2348167755874738,0.05,-0.20965137713098386,0.26216228816984055,-3.5122458594440826,0.2020013317306331,4.06613398012591,0.16957559792416868
0.3788483377225537,0.28025111864752866,0.05,-0.06451606392588208,0.26216228816984055,-3.5122458594440826,0.3827547436883421,3.0046616134457476,0.3227828393744644
0.3788483377225537,0.15710136249539075,0.05,-1.2974385675476143,0.5504634973834486,-4.222626234906513,0.11558124089985342,2.1609217324803414,0.40421500747763234
0.3788483377225537,0.779663997349552,0.05,-1.2937281440879473,1.1688013072328838,-4.6247712616652334,0.06962769414191564,3.4472832448646997,0.16753163145953054
0.3788483377225537,0.779663997349552,0.05,0.10082713530030563,1.9271961061305853,-4.557963904044042,0.06962769414191564,4.577505914020222,0.16753163145953054
0.2019241011750178,0.38609849402810026,0.05,0.2833500256140861,3.281802266255376,-3.824298497839999,0.09430036426959822,5.173700691788603,0.16753163145953054
0.3577533846946935,0.38609849402810026,0.05,-0.7142335781337168,1.7422320408623173,-3.824298497839999,0.09430036426959822,5.115747977152102,2.168845308886503
0.3577533846946935,0.7317978607022622,0.05,-0.7072645365527116,0.8385209863809805,-3.558080457565594,0.04216050597236751,4.9252929381500055,2.168845308886503
0.3577533846946935,0.7654888033500222,0.05,-0.9840967757834076,1.58152209613603,-2.654614001536786,0.37057443017711855,6.892473215766459,0.9796824546175845
0.3577533846946935,0.7654888033500222,0.05,0.5973283809144347,1.6976978869788324,-2.8714437787958804,0.37057443017711855,8.349575587008246,0.31365383092281046
0.3577533846946935,0.2442132605849288,0.05,-0.37917058782741386,2.5623077074055556,-5.124223746370788,0.3166035350990501,7.357522364557526,0.31365383092281046
0.17298838173849754,0.16970437758086776,0.05,-0.37917058782741386,1.4614115809472752,-5.585000690139721,0.6659039611041694,7.56444458177498,0.7879329138035353
0.17298838173849754,0.6631012382535144,0.05,-0.37917058782741386,1.4614115809472752,-7.341995124864249,0.91627590988968,6.983801035682583,0.7879329138035353
0.17298838173849754,0.6631012382535144,0.05,-0.4133931106678448,0.7640148382548718,-7.341995124864249,1.3819589847718396,7.510713592978728,0.21220717515984605
0.17298838173849754,0.6631012382535144,0.05,-0.058243146121674305,1.2681734162544533,-6.679244606544705,0.6795905163570457,7.623190793562247,0.5649546127931214
0.197910018595145,0.6631012382535144,0.05,-0.058243146121674305,0.34198070823813953,-7.013358261536035,0.4746220703904324,7.623190793562247,3.908125713214453
0.197910018595145,0.6631012382535144,0.05,-0.4289142976355,0.34198070823813953,-7.286883467633522,0.6458129791360727,8.110153855833984,4.453220470821328
0.241903414842585,0.40760423988523165,0.05,-0.12412693798975205,0.21669638249852477,-6.742148759195933,1.0870217454873654,6.648390851840881,6.3130348753435355
0.19269249214556114,0.48481851095862216,0.05,-0.12412693798975205,0.18432621191842063,-9.06724294495445,0.7000619062373823,8.196493336937875,6.3130348753435355
0.17535700814971603,0.6374197910365421,0.05,-0.12412693798975205,0.5473736657240771,-8.728208904632124,0.7000619062373823,9.439718924051602,1.3072411386585059
0.24883941290549785,0.38333348157784264,0.05,-0.12412693798975205,0.8296453195890581,-9.955802251712642,1.3292922619490035,9.84418300379253,1.1721768290198238
0.19945130544135914,0.38333348157784264,0.05,-0.12412693798975205,0.8296453195890581,-9.955802251712642,1.3292922619490035,9.245784493772282,4.171266105290859
0.3004417283233083,0.4867357026582849,0.05,0.4947774675041854,0.6452165070966528,-9.955802251712642,2.9754416302034645,9.509461175041187,4.171266105290859
0.3004417283233083,0.4867357026582849,0.05,-1.2057911563250399,1.0775158817755683,-8.74530361520523,0.6456982479815371,9.456588624877783,6.973406090027922
0.3004417283233083,0.27302509976536776,0.05,-1.1667616892333816,1.913617734491979,-7.900892739021669,0.10067505387643334,9.347073339607054,6.973406090027922
0.22079254964359857,1.061367940054117,0.05,-2.1432243942341076,2.1857638530248966,-8.059063198904147,0.27074021939751114,8.04084026350026,5.0837390530852575
0.2801241373994931,0.7499046721805352,0.05,-2.1432243942341076,2.1857638530248966,-8.059063198904147,0.27074021939751114,7.233017606014279,5.0837390530852575
0.35314562382676373,0.6853843944686497,0.05,-3.2887219127512926,1.3683027905684335,-8.291781675948755,0.3934672024168139,7.738433259445021,2.6883942282937814
0.35314562382676373,0.6853843944686497,0.05,-1.6581933363996781,1.3683027905684335,-7.432052735860908,0.3934672024168139,7.463555208935157,0.6083740013136386
0.241051094381941,0.7371805757070933,0.05,-1.943770017691954,1.3683027905684335,-7.764109572851382,0.6063200795190099,6.496674125290207,0.19234705226207738
0.2878543290493351,0.6171116259330388,0.05,-1.943770017691954,14.52909845896169,-6.789417509196686,1.035725476889469,5.613781927250877,0.19234705226207738
0.3726695626579283,0.22924447937066664,0.05,-2.4753460904105244,14.52909845896169,-6.0185625397741305,0.4716855501642211,7.195201147527262,0.19234705226207738
0.3726695626579283,0.22924447937066664,0.05,-2.9292877176662837,5.428895205608133,-7.162245666522333,0.4716855501642211,7.046701593525725,0.616753345043952
0.37194276225639333,0.22924447937066664,0.05,-3.1253959802244915,5.428895205608133,-7.3169824471931575,0.7868366397661983,6.880918593930553,0.9822320264293486
0.37194276225639333,0.27019817197682305,0.05,-4.271345180209684,5.428895205608133,-10.010616929669341,0.17163420134657434,6.799153043640236,1.3441391229348874
0.37194276225639333,0.29963745954065363,0.05,-3.2887051407503125,5.428895205608133,-9.299055926353804,0.2040434124416347,6.756783256080305,1.0502830261715865
