sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.9611841624127697,0.4158228022930358,0.01,39.528250145877806,0.24357587677538337,-313.7303016921868,0.24392616702083952,-111.50492624828156,2.180514372415969
0.42640705033396825,0.24594776380667252,0.01,-69.99730823482462,0.22215350635127656,-225.80292103864443,0.4791001646771567,-27.51039524908756,2.851840082246096
0.6348132953734589,0.8594528495262064,0.01,-50.5000093466969,0.32273929162987874,-190.99894385586984,8.22248244438317,0.6009607414070166,0.35933233140590737
0.8568558410617192,0.9863925103416991,0.01,-32.63121255882327,2.9213349607264476,-208.286150613243,0.13085153150838338,6.543474413458758,2.7834047917134113
0.8403016012663218,0.9897065799174017,0.01,-30.96092146854596,0.619942652571564,-208.97212099243535,5.013460903889139,4.1772444407109,0.2218894966620678
0.3513363891934819,0.16285382106368995,0.01,-31.199587119454748,1.9596259255836177,-208.65384363825652,0.49806309012992356,2.5236392377678043,2.3874600633545007
1.109744961129656,1.0119563492553922,0.01,-31.54410254762025,0.9203286275240369,-208.36691401557005,0.11887487578064494,3.502510739648436,3.7759771592526117
1.097812515529164,0.36982135590286747,0.01,-35.743806589131566,0.4674032955175419,-213.60175193330264,2.276072742144443,7.557991393909261,0.2262328385421712
0.4880183050160037,0.2851555361954752,0.01,-33.848956120495814,1.4040566685591456,-215.07771426720544,0.3205456644166553,7.429143741971308,6.108889046128808
0.4736217576266264,0.44114989327860327,0.01,-33.23000357196524,0.21771919319952102,-214.60654208246336,1.7355345196524155,7.795188324284062,0.2995319371890189
0.8656892287861402,0.5668771239131525,0.01,-32.07197298553163,4.510984264276587,-220.41185407594503,0.5917605489856193,12.357837895394354,3.4070435752319077
0.666872937518472,0.7542794585518412,0.01,-32.67391033988851,4.9282651783188465,-220.29228000973424,3.332617755614144,12.534988021855778,7.952285387754097
0.7904421599557361,0.46201872200513167,0.01,-32.93105803333326,3.204025295297025,-219.78345257258147,1.2856708418515383,11.379606049215424,2.967625081598518
0.9596939241770339,0.202015216752662,0.01,-41.26902159056714,1.0512912843867974,-215.10133269336845,1.9236907914837098,2.2864113776577555,1.0792716489682332
1.7606928404567082,0.15481605900870657,0.01,-46.666818316763056,0.8808292985545614,-209.95213079337185,0.7109386610417817,-12.463421150275082,0.8146990567543908
0.48997732537611793,0.26983296378303506,0.01,-26.05566858774972,0.6702029498482259,-137.3746110841743,1.401337518859487,45.080392058442484,2.400202680846572
0.49044705071599254,0.2505859813690337,0.01,-24.182701044570887,3.3415710123901476,-142.39256517374375,0.4277441721328222,50.57904390071458,4.679588049474341
0.6299840314401817,0.30040385934857744,0.01,-25.423102164926423,0.48986510064498434,-145.4121634850226,0.6429131018741711,50.83573941071588,0.17260954620142802
0.41452425154885003,0.28364387842737815,0.01,-29.21801300933487,3.9280027791425782,-146.06820580902874,0.6045326565712573,53.38597146083753,13.124365623365145
0.5821205702536235,0.39659706544947565,0.01,-30.156920637227017,0.6230052931213845,-147.86166956992116,0.6100098584346777,54.084200828632596,0.8758023542606025
0.45332786437754574,0.4866853136207765,0.01,-164.23031074614704,1.1995661293043778,-119.55747606606145,4.693428423386812,13.880874822784651,3.0016099115570993
0.5301772376335122,0.5491961101845775,0.01,-48.230477099300295,0.42093192028787524,-162.35615252815384,4.355780389512057,2.986215792676367,1.6191749509246913
0.4280466695162928,0.523677523795483,0.01,-48.81706400973146,1.419782949829783,-161.32091887538996,0.601911411381866,2.7687706949100406,0.6339032157561111
0.8942859246302672,0.37472543467904895,0.01,-50.47193353391916,2.4727342073890384,-165.8032119971857,1.128440482306728,8.931348710290678,0.3315995290094633
1.202678105694965,0.2053271645828963,0.01,-50.62735056373916,0.5027444755199266,-169.33661363680596,0.5269148293907157,7.266865524799031,1.1009314363640803
0.6246848968180225,0.6696373162686629,0.01,-52.544589493230696,0.996072163877609,-170.7080951537277,0.20803738917486778,21.190458480698606,1.4232304172339487
0.7898520882755105,0.8018548527522532,0.01,-53.429492932198904,1.2385801963620986,-170.82396119884987,0.10157022186530375,21.345800225400687,1.5582200699347057
0.44104763697446264,0.609957239512469,0.01,0.8861509750512531,1.0370850824598261,-148.43657608820558,6.737116631360274,29.950725567639925,0.49994813152845896
0.4502159042553574,0.251353961033195,0.01,12.968175147770927,1.1346277574628536,-143.41014468353762,0.16207437022381466,26.87194593400006,1.269103298457986
0.442232946313069,0.23244183785340117,0.01,-39.659213552989044,0.3523271193348701,-55.230319208640836,1.8237683893731043,91.34484286503411,0.6517651360391259
0.37810031155062074,0.49084049998540524,0.01,-38.47938304866389,6.096343507171377,-57.72629066711683,1.043928339991766,92.503702802555,1.1699289957318848
0.7379255992824184,0.20754841533630655,0.01,-38.7061921680124,9.187404223605096,-57.33821278683024,1.0279777179759677,92.34947521891932,0.991573497896085
0.6651329087633244,0.5113353886771956,0.01,-50.10268564631216,9.46842775709001,-42.62417537132466,1.0770268132661294,90.77848419687422,0.649093776188025
0.4964668145099749,0.5857227196333868,0.01,-50.711256467413044,2.232892579629274,-43.030412426896696,0.47704456718627536,91.17662666426627,0.5352161468085016
0.4425917988204209,0.17340192695327755,0.01,-50.1096412584959,0.6139987888602668,-40.15964574347124,2.0220092452326646,91.5420681069158,2.745671144197846
0.5113378281832747,0.17805898465862285,0.01,59.234675023496074,0.6332277400177179,58.696364947059166,1.935380074252614,-23.328959768826994,2.8267155855380364
0.3861055851931719,0.38475685611726185,0.01,47.411349327356454,1.0657728770855506,44.167282626123956,0.4270661737311377,-17.746967749163378,0.5507282629152405
0.30878985422147576,0.33428132680559847,0.01,28.37062229564429,0.9055820330196489,50.247733408345084,1.1679870179870528,-20.055295060321956,0.9196723161132824
0.2156369363317301,0.25353327740461407,0.01,15.757038637112506,0.4187678460203914,71.0120648669054,0.6530503310969832,-18.557245655219333,0.8832567851610402
0.24949868197901046,0.28892399611561737,0.01,12.530542485158817,3.7417795533490117,71.96839529552608,1.5202923547711535,-16.189752297473294,1.8536337086219243
0.31431608867304356,0.446397397843743,0.01,-14.810949851939805,1.6108883523698059,-89.28041104536291,1.854647344514417,-22.803220151598673,1.9872333323264968
0.3815553757624063,0.30628337316701393,0.01,29.338496508388396,0.6845956427096613,-56.957779774509426,0.9168926839566219,77.50019658147704,1.4426311152069775
0.4585524705416083,0.24239988048111796,0.01,-123.79355903282826,0.9219867215953159,-106.61609852953845,1.0455486478852563,-43.80829515167919,0.5777991295237082
0.8436543364620928,0.6317718182879553,0.01,-121.59294385873746,0.6914903192258214,-142.0870572705193,2.0513526984007573,6.651281847974726,0.11290029361445418
0.43482908969375933,0.40851854075987637,0.01,-111.63510551649179,0.90983793876333,-133.19839617409917,0.4938390909017391,-11.782387379607512,1.217296780638379
0.49672816851639173,0.4975183345070129,0.01,-170.22238030642794,0.8320112521851251,-94.71371511942009,0.5867968023091699,-19.06665670006931,1.0589363725830996
0.37085115265451457,0.5006409533646886,0.01,39.31663649544478,0.7590168012130512,-98.28621967172015,2.9643382347791185,-11.851967789720819,0.28853987975831286
0.36178285884440414,0.429080650864347,0.01,29.943030858423914,0.2255501607355801,-81.62291845746635,3.6141719933385237,-45.13499329439145,0.24222331166465624
0.529733579303635,0.4025194964301099,0.01,8.950011257305972,0.7320321134046757,-56.55814505123581,0.24885397642125792,-53.69292188325433,1.357363142120554
0.5922789440254759,0.28184683465570803,0.01,22.40928070659806,0.8420030810091793,-73.67851719548108,0.26049546417899155,-54.39305056257639,1.4158191722891562
0.2526007932512151,0.44348079323634315,0.01,20.913250636341047,0.06729451837159087,-74.83372814061075,0.7032104901427881,-55.287233863578905,0.569896236282201
0.9015874303929277,0.39224042710951457,0.01,19.842001136383722,0.869737341445871,-74.52446355953015,1.0831306174595776,-56.192109229000145,0.8454081113191839
0.4874458872028777,0.3622319328880202,0.01,-7.483184201519043,0.4101167147955049,-80.50861600332541,0.9044602729483204,-45.72154984976889,0.5873209219910726
1.0872689829641389,0.31045323527008606,0.01,-8.527432335536904,0.6023431709905354,-80.52595650455336,0.8195031290550395,-44.57216387684058,2.1437306643724696
0.5708067016421379,1.761446740685166,0.01,74.24351886583801,1.673375814900699,-22.94014288789527,0.7518503744350065,31.011547732684082,0.8452125942556067
0.7595359727641106,1.6869708051032646,0.01,75.27313643892492,0.8067811271293599,-23.033000048248347,1.1097691702437418,29.768752360990348,1.5856953119461488
0.35446981948528483,0.21056839552216824,0.01,77.00553622516372,6.0798660869053585,-22.75180187682393,1.875301001731039,27.74534366821096,0.2059277570810408
0.21660771880508295,0.5782325105317943,0.01,36.809815285958074,1.235690154131612,-23.288099496166325,0.05048174888509458,-20.5813033438225,2.754162121945293
0.314297223306359,0.5503032259905862,0.01,28.738132830965252,1.01431135013658,-25.779278359622584,0.13503661068242218,1.52894604659051,1.8220742480038599
0.16134849138995788,0.12356794721404657,0.01,28.31022364453141,0.35417834043729474,-25.264618297175343,0.04603402612090111,0.42053030543496156,2.2481280639485646
0.11780738379628758,1.4060597966913373,0.01,-2.029725338288987,0.6228468253335946,-14.151802530429007,0.28793098121365523,-9.39669426079662,1.6291226482377512
0.2892793953803524,0.1284756595074358,0.01,-2.0451113948782753,2.4720473071790003,-14.089370978057554,1.623990023716893,-10.373855343989634,5.211432556201118
0.20255242560540435,1.3009958483863182,0.01,-2.507241427516063,0.45094481802864944,-12.334182673143538,1.361615674903491,-10.333723861762325,0.1498161050661822
0.2903039730485958,0.12981395071214133,0.01,-4.018420043605244,0.26396221882028,-12.49989859015919,5.701229774416618,-11.209820604597343,0.5810456622185942
0.1734839820848779,0.18618944976113613,0.01,-1.4672742564536452,4.709849348084854,-12.022406759792519,0.21252501016270914,-6.945545806878978,1.6022782772158768
0.2108257283035788,0.3235602866794822,0.01,-34.74917985246765,0.35277424674447233,12.098618280201398,3.781427501626363,-8.038928621587242,0.5353280939818199
0.29121916078132487,0.3790011317033256,0.01,-46.94750460833891,0.3651607552275317,-34.28362256540628,4.436533277234127,53.2634131113969,0.36455810345794853
0.25793760240197,0.5698138495333426,0.01,60.8346299579528,0.41631356052892404,-4.1170839215602335,2.9821652848246263,17.120936642782446,0.755352738311521
0.32808564362012216,0.2352941657261589,0.01,60.529793088695754,2.037337667856268,-2.8141751930225087,1.907000499465412,16.04583939765744,0.09505333454942584
0.2929895999288998,0.49083780769141516,0.01,58.58404049587624,0.9044045510421752,-4.343282095072536,0.089832368111564,16.751523262610604,1.8766457865171395
0.3991444428922363,0.6253246288435632,0.01,54.764546071034104,0.4795523569137704,1.7789074173430943,0.1453993391714936,10.08421797126767,1.4532012850731042
0.4596043278566246,0.23440561472205282,0.01,54.116423865082865,0.9952980358457634,2.1375833030277276,1.138454671808372,11.201119496815407,1.6131156709087204
0.13956980602373567,0.3120520491261606,0.01,17.634748473429003,1.01000286906627,0.6058282182038276,1.1943046022128403,-6.093468668079211,1.6576683305083963
0.15823814338268752,0.2112444804493483,0.01,22.40222767905243,0.5308348943116636,3.7005262060543345,0.21539663580830665,-10.58303787687421,1.3534559137329678
0.3876047040161784,0.17704333097203884,0.01,24.9221342391133,1.8370821810193652,7.5973960722378875,4.55452999568542,-13.800458775518877,0.7557953308932218
0.23842825003336224,0.20306720390794147,0.01,24.2248801627811,1.5795282531473822,7.651606169155929,2.8466360066331324,-14.286660069612632,1.4376428254592277
0.218039223246249,0.2485810588071268,0.01,23.689939086291623,0.5923098796402523,2.2262145349859037,0.6946433495337281,-13.862692312246566,0.6292717086923608
0.15533825116893504,0.4425096441145867,0.01,24.540499310544806,1.2718503900293818,2.0185659204688613,0.20726666703558533,-11.852697375043952,0.2876060820000614
0.2790344366138063,0.6951418939308982,0.01,23.99352200848123,0.5349603406579276,0.29666710980885963,5.601481815973425,-11.60114044278015,0.7102222398907014
0.24962042541187224,0.7631395179635954,0.01,25.695439237787962,1.7078705324143302,-1.8435578708435076,0.4886392747887183,-15.045802844621532,1.5475901128078915
0.21930421436251843,0.16906052743419472,0.01,25.096458133989273,0.6218751464022639,7.1295408123527215,2.0563368324958224,-8.352414879002259,0.6670773304978416
0.4417587080524246,0.5518099705974365,0.01,45.05122274893375,0.9590478890629067,-22.623762020989567,2.706346555699099,-74.31631487800028,0.8083610961161422
0.3481673716179443,0.7301541009814703,0.01,45.838484796390794,2.904505110143652,-22.68146801690052,1.773310594163058,-74.74708378281936,0.5676376922831147
0.3910542591355604,0.8639659777454554,0.01,47.24687566702703,2.3921756931358216,-27.24310771775147,3.033236054551173,-77.71769461301778,0.6793806733842201
0.6644166740640735,0.4216419158567954,0.01,47.28530055449253,3.1568852340638323,-27.680863879272472,5.83307790689311,-78.2802612222335,0.18316106472094465
0.47493744438799557,0.9810975116079312,0.01,47.04096640022894,1.2194924910758285,-27.575946004078414,0.3434293125522405,-77.8040418368548,0.8826130400714027
0.5178450077148224,0.1776806231646078,0.01,45.905024785425965,1.054702302987016,-27.598878484929497,0.5520814339494343,-78.0865932189295,1.7846290816838513
0.3651342656885302,0.449664484264086,0.01,-44.93872171363547,0.4511480536029321,65.90912358035656,3.2908832307002855,-44.455976037371734,0.4564196702597266
0.2801852813831899,0.3985434116756407,0.01,43.048283236526224,2.1725629747851674,26.4350129901602,0.5342680223866241,-17.838795436232527,1.9908309556784347
0.2918098565520112,0.349559683201475,0.01,-8.383939048659991,2.3147041812994917,41.74691314365745,0.4709082287845587,16.41700630156573,1.8608696974774879
0.16322453213352514,0.8740378037383351,0.01,-8.556509751080174,1.0933424550561823,41.5820757124398,0.6742059839015132,16.195212939071475,3.7976866427594347
0.3393456524176992,0.4610330582566663,0.01,-9.933168346044592,2.57370129084003,40.9101634545884,0.35027859839495035,16.269723683665333,5.224906610798845
0.34066523655197484,0.562410774724983,0.01,-12.11350304686342,0.4886243573958552,41.617970175045954,1.8597208267283256,18.230404677132213,0.05956314459722544
0.3523943639043781,0.17992459598218388,0.01,-12.208070832024552,1.4673242095346617,40.51732870880277,1.0274906049176646,18.881549624749415,0.1461205257320644
0.40365351373487973,0.8475382556039264,0.01,-11.932017642200893,0.4279737934628052,41.523127407665015,0.3345152427881295,19.791494575370894,1.7266475998837367
0.2921242946012332,0.6368285360786,0.01,-14.986915916283317,0.12561258376564818,46.26417922523603,0.357537846925756,7.92561484053883,1.6678457539694644
0.24819490751872797,1.8352140421842962,0.01,2.62191996825276,7.652340471645705,7.515325334524971,3.721104970878074,-33.33734888621797,0.5610145697642198
0.25618805682832807,0.7231484380845341,0.01,7.603359594950692,0.6024706440752392,5.171287632248413,0.1848933258969128,-31.6414806680481,0.2841120205125188
0.17508711071023147,0.1854086033150187,0.01,-10.167241575662128,0.8310713250672012,-22.12988051755453,0.22347294501106613,-4.466986570015945,0.44765723310595706
