x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9804178968518168,0.2112779850632974,0.802832753381044,0.4442704221598192,0.0048291156409965,0.3756356098899864,0.2048703910969815,0.6628789670574297,0.856975123009462,0.9395518220534016,0.8665879761877484,0.5496910285035924,0.3889805362214877,0.2633940175869145,0.5638556754083901,0.5950052135451054,0.597447994850924,0.9712271666578668,0.0781585866822792,0.6821153954693469,0.5760900302922413,0.4260560334916011,0.1196397513211816,0.5231643272331155,0.2637206510576112,0.7059166183411748,0.5443483882274243,0.7630713142224563,0.2210538694040229,0.5343928767635243,2.134378446788562
0.6509789190373673,0.446317312685913,0.1102068494251403,0.756943736865323,0.6030897196178463,0.2823021261403543,0.8593713216959767,0.3680914601011105,0.1971997526003079,0.1932859235812761,0.6827238912589543,0.091379578368445,0.9137763126936136,0.5284847941845788,0.1967226542581033,0.1153171960647085,0.2126046734430609,0.79687862831475,0.4107503381751077,0.0529803446231696,0.1237689675805014,0.994013291820772,0.2292753310069974,0.9024533565631064,0.826048882418999,0.7450987069383591,0.7664390392235199,0.8899552233761588,0.8774961035679387,0.9349416914271452,0.8904056238881132
0.1705590995287144,0.3343971886178616,0.7124096082901572,0.61847833560681,0.030021265186247,0.9920241317095108,0.2920637105049792,0.4530510689152484,0.7539754615425649,0.1117230823415699,0.9726185297097486,0.0071991979932971,0.6272524656153854,0.1740106112782246,0.4470581840090116,0.5624895126171903,0.5423278742882058,0.471767622831805,0.9298101934090168,0.9677389672320192,0.6372110481136166,0.5968165546372942,0.7817273899346727,0.3321574165857623,0.0986009621545084,0.3239645678694006,0.2991049184438105,0.2818463805615953,0.5839932271241424,0.3958898743254488,5.639675185337657
0.2292106885870243,0.1144906233874767,0.4198782407484079,0.3693613625203223,0.0831932323806814,0.5289837069035825,0.3257071754335607,0.2856579964819712,0.7889340586674702,0.3623433377727263,0.848130767907562,0.2368760452436811,0.9101565187246172,0.2646430573072968,0.6098479538935551,0.9658568006382792,0.8759110697963766,0.6709720051359198,0.3996733067590076,0.8641511198897469,0.3819193392082962,0.2997823901935667,0.4050826154973375,0.2098245136888766,0.7397409432402151,0.4684452865707388,0.6428350068279618,0.7717687995056333,0.4672225486661708,0.3674331772465493,2.919044631387804
0.946632839909378,0.3600827863020017,0.8541451118618694,0.4121174638540159,0.1920703904322122,0.8232892078621499,0.2259696462256413,0.0508102204515871,0.9650027338178668,0.7118936193082561,0.3407276550383881,0.0785616593749566,0.2376629311142728,0.7690628122738713,0.8690750286123088,0.1717351933098909,0.8571751919296792,0.7097731861994484,0.1572628291925114,0.6707768812459288,0.4795276374872002,0.0187994920502071,0.6423293872070521,0.1689170584630976,0.8775739363097268,0.146586270800437,0.7615038692755736,0.2707618508850062,0.3018171881482316,0.3761129326636812,5.88020885275627
0.2864256177813827,0.1834617666040063,0.6142659576300599,0.800197061941743,0.5296478152280369,0.0798846955778009,0.9998931353230444,0.2258916410167288,0.4150975205470304,0.8181313841131813,0.4538236395435171,0.1942973157334906,0.2513229380431995,0.5156795350171861,0.8324538023669968,0.6188072464684369,0.7558933862858975,0.3471079989833842,0.9063335626006274,0.2783804241532401,0.4938805121467542,0.7412896121260921,0.7230244571985301,0.2436145164861292,0.14059013158908,0.3373487929527814,0.408770457485423,0.5566984551147522,0.5561439468288505,0.5111552545050627,8.911695146812157
0.7575236002882606,0.2266374840520618,0.0595636149974968,0.7261459255931635,0.3066190798386667,0.2767188925270465,0.7038800625670177,0.5332804271999072,0.9216465768133976,0.0396372682877887,0.7125959039998175,0.616838143626279,0.0446240513609245,0.8003726156857196,0.8116210143033007,0.9984543545507264,0.159573865633141,0.5589459496671912,0.6199278841923985,0.9675324962864612,0.1634168017242175,0.3617617336877877,0.1403090839934022,0.463533930637121,0.266943138046142,0.4648341962628713,0.164604479028217,0.8302094805127899,0.5513603677048161,0.0469989319297887,6.902050965629269
0.2396095096303675,0.0906955677257714,0.0584506627107038,0.6212244911021214,0.6934581021497023,0.8866059609596906,0.3361195652341459,0.5809737867816136,0.8891875850402243,0.292941088542707,0.1916238202483147,0.5098001015863451,0.0276251370384931,0.2056706734007726,0.3241351516995207,0.280001575896154,0.0864970002497234,0.2288787367212885,0.0026890501285911,0.7952312003051382,0.8277673203148725,0.0357971552628888,0.1222801596069614,0.8608565535315043,0.3582392891981896,0.2169745392922168,0.8722333503539323,0.1211665220534808,0.8660026357641962,0.0681282901230336,2.117231053585617
0.6120440188038767,0.1173631649512066,0.0699485733031823,0.1527890297649115,0.2480700217167127,0.7526096794646756,0.350802472944015,0.585053758316722,0.6116783513222728,0.9491100324429954,0.324159849415023,0.9168457835686352,0.3381799294391641,0.8611463838305223,0.2290568991790269,0.7787185912776147,0.1054811028158132,0.6415501731365221,0.8242596901072572,0.261587945899588,0.8652999951115609,0.6034065417430912,0.7405737294838134,0.0156396143400292,0.8544167800329872,0.9607693016117396,0.2596924341943309,0.2559960677498325,0.0042235957054445,0.678112163609223,2.9982925385083385
0.4995254438844593,0.4623866114554505,0.2218714223063811,0.2353826723129338,0.9002531796430024,0.0504949071587379,0.8849545913567697,0.616890500305883,0.263802086210302,0.389374484542286,0.0331728846984987,0.4336914969234251,0.3735123352257874,0.2906705130943974,0.5989656035127398,0.7543526714382454,0.5011213953992771,0.2344989316195849,0.4175191724188115,0.1360980165528582,0.8823720919015166,0.0282872645256445,0.103857480452895,0.795028419067484,0.3209182940490663,0.8586463379297652,0.7990593803183227,0.9317540825505318,0.8261658171188515,0.9135276986299182,0.0250950486369689
0.669502226577656,0.95132026789658,0.7830955341437466,0.7160505067211738,0.5827373968473798,0.4885357445916524,0.0282058542107995,0.5505626307547381,0.8243200622590527,0.3509011583454656,0.1856444075945451,0.1854944388456779,0.6452835517806207,0.8184184714022631,0.6834605795813752,0.9611747218711943,0.2745502400534012,0.6140149283372789,0.958148002602231,0.8313128333247793,0.7434502686644886,0.0289040029242165,0.0283995980229598,0.0359600548129879,0.5410318496355273,0.6325673775958287,0.8623726907343495,0.1662294918746452,0.4153151868233162,0.0350750088746142,5.643231729390085
0.6191301666997434,0.3459741143271012,0.5138521876323124,0.7031817671509706,0.9466941505550636,0.8478257857949704,0.2048139242799763,0.7335444544810837,0.3600411934676431,0.4822950761990551,0.3732616854458156,0.3652232465603565,0.2170423596695785,0.1996239757872607,0.7081300172008754,0.5874671829513706,0.0606146936817483,0.6485505401669124,0.1748940262108451,0.8124533371232708,0.1769567901463066,0.8062251778321566,0.597290209253301,0.6113337707635284,0.3264095729678901,0.2914167484094188,0.2507497238019276,0.196230896028849,0.6173173156010014,0.0614052577072554,4.959857368234103
0.3745740472758347,0.7910789986212614,0.8426525843670349,0.165175828573868,0.2641432960972325,0.4963087120025727,0.9843357113796588,0.8857373768743185,0.5589039024586914,0.7818993497693224,0.2641711461299704,0.2738189454964286,0.6634152107567615,0.794187313410361,0.3263567657208611,0.4993762738475175,0.6565727902063413,0.1589355445375396,0.7769978038737291,0.3193039577513832,0.1530234975130813,0.5888940101479163,0.1156926003410646,0.9348209405769574,0.0819831397361349,0.2623295983367948,0.7125012968217286,0.6943570992970315,0.7603092409887058,0.6869855833612244,4.63322906962119
0.922143553141902,0.7725704892389358,0.1565980228472467,0.3600771505684195,0.2215529075934873,0.6844648654239822,0.082680707224828,0.7176272839298922,0.7698067655400987,0.886761014833792,0.4178087560408117,0.2697314034101342,0.5233036132398897,0.5382981150868373,0.3862208963691184,0.5599221165639279,0.3035264806191278,0.793770761252393,0.2035023926151755,0.261302229597956,0.2241134975343772,0.6151167564418876,0.2767952975084886,0.0978687337961426,0.5421386086077838,0.7579594925070222,0.3110269961487605,0.8237298623837912,0.95619220057322,0.5282995548901727,1.347173703389974
0.9986381967183564,0.349704680868472,0.5347186297946144,0.5494967985260203,0.6432299545399107,0.4216504714087854,0.2531545579234897,0.6571005228141452,0.2312443158432449,0.6439128361651497,0.3556477926524234,0.580872197991927,0.4369744508510708,0.7811949923599711,0.857545757142682,0.0838988166334738,0.3352553954498639,0.4977604059703767,0.9601673546341618,0.928180688775384,0.3009342700889444,0.7697233797477148,0.7821080009613862,0.8552840441479476,0.6284329580829581,0.2288854392884901,0.6875012938979105,0.488009504179057,0.786999091383161,0.6149523790524165,8.798081903018058
0.6294238937995655,0.3536768997071732,0.891166282775371,0.0022044444938911,0.4912195146334155,0.8529892762673693,0.6581188724902325,0.873736733831066,0.826064565101442,0.0550288404270266,0.2064637971140422,0.2796789529793515,0.6821484747814558,0.5339902924406962,0.5703995809423977,0.6659129157716387,0.106341874485331,0.2002332129659016,0.6431695209717395,0.6271427778541196,0.5887354115080138,0.2071857259227082,0.4048460750809178,0.7627036063227491,0.7513023308171197,0.8423447221151626,0.3041792847081596,0.5897260588682935,0.0543648507606097,0.5183704501668868,2.867083436092252
0.5168102672830979,0.2160831895470875,0.7562998629952496,0.9529821645415848,0.4136231314500779,0.965613893250893,0.7989444060821717,0.57816436390559,0.1631404580394039,0.7629075032598466,0.3054512203683087,0.5432608705645336,0.4685585146617461,0.0765764653067754,0.6748190859915177,0.6998590199585222,0.0101206639605612,0.7786551437908112,0.4165965828596661,0.3512602554181557,0.4475218942557173,0.0279788172508945,0.5148236512113449,0.8583583476765783,0.6818432948878107,0.7199593494407539,0.7389733223561847,0.5881137431892646,0.7927033841463579,0.8336750310857248,4.1923124057748415
0.8737468649177721,0.2622179323129515,0.742390607499273,0.7088177914502873,0.8226466322232316,0.1293669614957866,0.7672038908696615,0.701116738588706,0.8165191731893127,0.5388561647524225,0.5356163772880851,0.6572376734729788,0.1374471592063133,0.7481625889836244,0.5563061766913467,0.6117030573613228,0.4915281719355958,0.7543336214274051,0.2794643159329342,0.355987580528081,0.811222264736168,0.1082705171571418,0.0963463692170162,0.6316035765779789,0.7754055710869202,0.8319941791540022,0.709041709840814,0.5615191471703047,0.0977907804412385,0.1169743677202522,3.329148418909001
0.549642280646635,0.5856226842099082,0.6977462151107929,0.446157828687691,0.8765543390506484,0.594446608703349,0.4914288340834803,0.2704919809514633,0.6530057883515642,0.350424332452496,0.5604384017186251,0.0152649066355422,0.7070838633526306,0.1952489390840587,0.3292207534329017,0.3555604813730871,0.9324292847059096,0.3215881422813765,0.2990286531609504,0.420842483571576,0.6232360426936233,0.2568462650477401,0.9702787907921588,0.9984211631477694,0.0452887266806427,0.8643787854477964,0.2111054611694264,0.0859685257852613,0.2863881139084381,0.2360008977936746,-1.1452080557307922
0.4531652962228928,0.680763181400906,0.6278251050541318,0.5497725197572947,0.9314657344788716,0.1795733349545272,0.5027325193758463,0.1926660243569972,0.8099346658816361,0.1289668352969135,0.2351342584662638,0.1977843729675075,0.6781344813358391,0.1228558393957481,0.4720586656909582,0.2148752402736672,0.6010976117616339,0.7594705040246752,0.455852940191397,0.9499650302527536,0.4473179610470051,0.2046485330399723,0.0647874917511728,0.914402395840792,0.785034136004734,0.3086059480522558,0.1853406083784404,0.9700192741961966,0.9619107651258766,0.651992772299267,5.5825027826248625
0.507508129445016,0.1524100009053628,0.6823759845713213,0.1389952083091485,0.7656186002733869,0.6371388100805161,0.2762289431648452,0.8646803541204965,0.5865189190578876,0.5044463609380601,0.073142279195184,0.1293288229560032,0.1991545061960163,0.6275829291532417,0.0927126228128861,0.3771806315676403,0.3839780667382712,0.5728656738785338,0.63948687613508,0.0697283474744849,0.8084971789929678,0.8180114438572939,0.0775287832663889,0.4346359451872462,0.6877830059141311,0.8402665260884883,0.3998165473297234,0.7988278617296029,0.1676866423652221,0.5077007810605212,2.4434313854089997
0.3870587657756955,0.8212632148467728,0.725220299914172,0.8072015480958239,0.910810880797156,0.7621668436203054,0.5786226167217394,0.0848821113310367,0.443308876775433,0.3210578451697362,0.768393493142844,0.781029555375318,0.7726819802478255,0.5274139316732501,0.0742271510661446,0.9561610470664978,0.4988441665580103,0.61699595763855,0.5921617643425501,0.0395539318262503,0.8676122161155532,0.0142814590529264,0.4915094108859409,0.8639839329019597,0.2380382546915479,0.6846623443724311,0.7878950190344312,0.0575542179265067,0.0760996317527347,0.2961134048455845,2.5714275518197924
0.5964358005942859,0.7136587780856412,0.8625683630187282,0.416954100781148,0.6166174744524012,0.6250711666933984,0.362787354153343,0.3733211970262621,0.3657735590259331,0.6171753290156443,0.4729478444668618,0.7066535738366081,0.3640146531279706,0.3569416877798728,0.1547010097825529,0.8827990432401753,0.1524894025399457,0.7255667527043951,0.690893790686583,0.626834875717323,0.5032783710247782,0.277573383809832,0.910245322213606,0.3364326672361359,0.9220916303963642,0.8080086039880164,0.0069465944805555,0.6299937132368096,0.9746218268830216,0.9052025083203084,1.9201386885928025
0.2825416535074962,0.7953646974954454,0.6574184290731456,0.1947255826724064,0.8838880603821796,0.2665665122479138,0.5727772446917974,0.2687838063001224,0.3412005318673109,0.7693988725073759,0.8287826769202687,0.2275546457486799,0.4141037798832114,0.6757726081557263,0.7304381247149813,0.0721337974815647,0.4434753575037075,0.7974196964846455,0.8401737103597083,0.4639757875018774,0.6762801969338318,0.3131586777386499,0.7090470479467021,0.5626169423107751,0.4585484262930142,0.708112948311588,0.0061891989017434,0.3418357033032675,0.9208432125180858,0.3375685731422682,5.506563271268515
0.8107351868492737,0.7308943344247988,0.0079458865417719,0.8986163239740961,0.1402245863975235,0.925426778881843,0.7737847668945212,0.8361713328187799,0.8288948766948816,0.4807430072051516,0.3046496955522972,0.7662830340145104,0.3184247010847195,0.0408475916452124,0.8504548458277992,0.8479753347898995,0.8147586386614403,0.8157193653087288,0.9142077308139872,0.2512982567973113,0.1973186986082697,0.7132346012580433,0.1761902521699142,0.2159107168725742,0.6278544533102494,0.0427455807623848,0.8326227203598814,0.6531241313062514,0.7314693745638092,0.8290193952475456,10.089314173188002
0.3572083544586777,0.6715579334295704,0.1257709546639337,0.2547289496938121,0.1796373203159238,0.3664363239450903,0.2119052313126422,0.0132890089916628,0.2212257346055698,0.6270345649399283,0.0245550437543767,0.6671359184684967,0.324153767700916,0.6938204283530907,0.1076664416297225,0.3570510632723649,0.7258994993136825,0.3904018449641062,0.5279884482360355,0.2299651310981949,0.3194831652691834,0.816626197073804,0.1256557684179886,0.281329366721479,0.5304356127303299,0.6373233553544501,0.3339075590340947,0.0649036933726981,0.563974944383633,0.0962630600788044,1.831534290164146
0.8889623247990024,0.4445642127351942,0.3168117431829956,0.6178866652557824,0.2957283127742334,0.7872713025229918,0.605475376491568,0.049832583816062,0.1484477975149517,0.0142699318896453,0.8653018014227248,0.7422827279257815,0.5545213805145827,0.4304722773593228,0.4177119886330949,0.6057107562329426,0.0280035333795828,0.8340535904376624,0.0837487596273511,0.283642605684427,0.3523055362955833,0.1770882966853246,0.9316452485446683,0.7169146264526427,0.5457837360402231,0.1284436610560855,0.545834512367128,0.9914140122676754,0.7897081058845735,0.7714147142009804,4.960145563089477
