sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.3233657423445509,3.6795691559717962,0.05,14.951852041019224,0.7916463006868062,0.22680099012285732,0.9920566760794677,32.03048951351983,10.321920284206344
0.5162215588034511,0.14134618946430574,0.05,13.48980533326652,1.233308059900729,-1.5904705790691116,2.2993343309560985,31.277579336568362,0.4428844522571355
0.5566774484580951,1.699483352849907,0.05,14.239124817462155,0.06371776146691932,-2.157869374674796,3.460432813698807,29.663947867755635,0.1608850830352304
0.34624180066909355,0.4886319147838453,0.05,14.615085860158874,0.12395517017696689,-2.5468106843411293,2.699851290463563,28.94409811289695,0.2251683125401224
0.6489667423984801,0.23571975987418195,0.05,15.306814485103226,3.283535581328108,-1.1928720946095444,1.05934196029168,27.2706474906628,5.301353196100554
0.2691418265858897,0.49256177776652943,0.05,4.5760714559823485,3.308826537212774,4.594835113934486,1.1241100054127453,-5.835022641036181,4.996563663870369
0.2558028827786504,0.2865646776522752,0.05,6.565080945184238,0.3117421664465987,6.446947452310622,1.1245366764152518,-6.303261322687806,4.897929732441186
0.3809533635652674,0.34438548747813796,0.05,9.192137617920814,0.3831735806334369,11.200212712936127,0.7320161581235586,-9.631512880213176,0.27237002032109986
0.35132994613146873,0.33790953095846626,0.05,8.138354444500417,2.5637594631803324,15.286051266432972,1.3096567725275186,-9.76647224267524,2.531773629503821
0.2913356666788784,0.23145070128821307,0.05,-6.319003980111664,5.727273944991051,-4.080043821354126,1.0091905477818288,3.752527978537075,1.456160775017119
0.35037574796263854,0.4359140432327007,0.05,-5.440894522465573,0.7379407999633257,-5.2492412717220125,1.4340558005582658,3.1717570520775697,1.0722965581954391
0.26511832226774307,0.33563570955369604,0.05,-1.8494891558649487,1.4621443731142165,-5.767455282844572,0.34608992027824476,3.12574489246186,2.0242603155221097
0.7096231055805122,0.6607407318734624,0.05,-3.2058933844017448,0.9596231693213266,12.177818334801053,0.24258249797167428,-13.863263071647626,1.352115265649998
1.4094501708498597,0.24735465374440224,0.05,-12.624196929395618,1.1038174006293622,11.25910100795501,0.26238898223198814,-17.495269135081617,1.0846554597894555
1.068526938559007,0.3189511509847978,0.05,9.371119440504545,3.3644122468295565,-13.352773699886324,3.334114418565392,-42.875294518346436,1.0338956479118917
1.2922010475095242,0.4107352431993265,0.05,-19.367626339337047,3.701696742580907,-20.580835665907692,2.536183928387465,-28.679732339061836,0.9465107420569217
1.2093741721329772,0.5405608838357008,0.05,-20.20771465294181,8.048410221571897,-21.301229796030718,1.9560458512460173,-29.816193988711884,6.850329056774175
0.7622033317837063,0.5996853121275969,0.05,-16.30739562561777,0.18928718355546317,-19.688906855734274,0.33496187854393117,-31.08509780525435,0.19368840260185097
1.6266220275182972,0.6084116030572883,0.05,-72.15111258027589,1.6668450913280821,-13.231490427750503,7.470150059875334,-59.31916500609407,3.0044472636135215
1.2482122407633776,0.7554567434412491,0.05,-65.13612198824939,0.30785390322468714,-4.352885683997283,0.8547714828513594,-48.73326970313672,0.7561396014136463
0.7318303248746175,0.7361119631448307,0.05,55.70303523013616,0.07996077898536834,-10.03697201502291,6.21510565104304,59.43234503147724,0.6664749216912751
1.0544092107751952,0.8477484522204615,0.05,-107.64327694327233,0.1802659002091871,-13.98565737442419,2.293880835286028,0.8800132609418777,0.964050163698053
1.0083306253273063,1.202729468875468,0.05,-57.62075777012385,3.573287760385166,-21.566524580042067,0.17130953268976676,-56.64634503932178,0.506139120298291
0.7864132493696478,0.15112005605861226,0.05,-58.40331664099117,0.37702882379588704,-20.923256136825348,2.8527774393534746,-55.621022193578334,1.0076706259447603
0.7916995996298505,0.12160061952208127,0.05,11.14471973330537,2.6030897827455854,29.47407401060885,0.35546098635963236,6.497271375196116,1.0424335282588304
0.4310652045762684,0.6134541142041787,0.05,10.4320617145913,0.15752218300626772,29.997104988797393,0.11255190464330743,6.146963088562669,3.882192120819902
0.4613681470111386,0.553175272498958,0.05,10.972101151657546,1.3240777933210823,31.63938237077568,0.7423398311335312,4.416897317950759,0.8988386769761626
0.8026064581379904,0.45360151677346194,0.05,11.051850913306874,0.857052039374576,31.15156371501841,1.4942937232590714,0.7511169178742256,0.9464588532138303
0.35892944237825525,0.16807552324296712,0.05,9.414097360141433,2.88095268333224,28.529761627834922,1.1577756683172966,2.991577685553058,2.007642527249703
0.1599363219031873,0.4220698744594042,0.05,9.853551435299833,0.3410515264704998,-2.8500073247130837,0.8506675660846302,-6.116859625961383,0.5002777390518299
0.31746141459079175,0.3594465772815124,0.05,11.94714133252951,3.04320692518121,-0.5111255456993737,1.346193213190214,-7.602558435657982,2.202820772998664
0.43845542528280473,0.2943589315997755,0.05,13.047063591347847,0.5018272609133485,-1.7878642064888493,0.12425169483536921,-7.659655858248426,2.019881867792613
0.25056158085128555,0.1761049347687889,0.05,-7.322289884373419,5.497679218695654,1.246377501212033,1.8945113090816885,9.286179750186188,0.5562663425819718
0.36354226295799213,0.2863237921104868,0.05,-8.083206318618384,0.18444934789134815,-0.9923722802257723,0.4980331738290735,1.5152616251284505,1.8340431997418958
0.34481834265418915,0.6557463341139281,0.05,-4.370875781493599,6.820528083493412,-1.5292371960883486,1.943398409021548,1.4821565064224198,0.49562362210937955
0.24926035711404293,0.5826490841634938,0.05,-4.656599770806779,7.63710413500531,-2.256755169116603,0.30958798988014485,1.3302815015816085,0.18596690292633808
0.24028143313605768,0.2263380707510105,0.05,-7.063684767279104,0.1952877200897257,-3.669942370622805,4.018927562322109,-1.0443945863710309,1.895634581304582
0.45652151902854643,0.3584198080449943,0.05,-6.708912176633769,2.4159008634018417,-4.80027651048484,11.418019050782057,-0.9232491478058347,1.5275867938471546
0.27503971855666154,0.294702516783927,0.05,-7.010281943458609,0.5252046473972275,-5.06043431223522,8.950644065492849,-0.7868988291209197,1.3768255974168209
0.22789876448968135,0.3667005066046459,0.05,-6.88147879056122,0.846775669696587,-5.007812687753085,0.2832453863602789,1.015832737322636,0.4526752434149534
0.28231536585917044,0.40504226565786683,0.05,-6.750551046075702,1.0197084455573595,-5.297222821545458,0.46160521178325614,-0.6988729707407089,0.6327980227613101
0.36176451261672726,1.6443818492952624,0.05,-5.282306404599724,1.443896720830871,-7.001591616763489,2.8970625984215306,0.755246668145,1.368864487633893
0.22959399388643711,0.16943940013790923,0.05,-5.322228541995437,1.4858166391520309,-4.996492374123939,0.4740129874494081,0.38629625414829577,0.40027064135464846
0.7965409433637988,1.0504572914508952,0.05,-4.633679425741748,1.9181013906895699,-6.258688237403004,1.9509529044501166,-1.0043639745808983,3.2291960430515254
0.2427334721009113,0.3714835808437306,0.05,-4.365268465553305,1.5039348565214496,-6.341080609204668,2.4009620115063597,-1.5945861376317623,6.410077580654283
0.20000556512905568,0.538546351255171,0.05,-13.548518435406415,1.3295450574607215,0.8153106075051568,1.5993462597859627,0.35284689087250803,7.6609953623122315
0.23546352954532154,0.5312583957032871,0.05,-14.555915915950335,0.6248954393609708,2.7437910541387556,0.14189145706581727,1.0953514045285793,0.2411188750272515
0.40741504494407105,0.2248175886575722,0.05,-2.4458437553259205,0.6041385201690858,7.139779763899565,0.301765796347806,18.766301678455044,1.1404420318438728
0.2957756909741653,0.944804985522079,0.05,1.5618834224233655,0.7321404009705161,3.11143335538304,1.069989755825941,24.217848218895096,0.8872878761432884
0.48639981100951957,0.16211627940767778,0.05,-5.929101176121085,2.4729035414504006,0.30826361048897843,0.5967835403183606,-18.493406987265438,1.8137871865299318
0.4706973961616527,0.6413089134115046,0.05,-9.550613471081903,2.5133087084039007,2.425773761104081,0.5840271828302379,-9.69554637836745,1.7345535871441742
0.3886721100415005,0.4862977098103305,0.05,-14.581058156176267,0.5307978808768219,2.8643610767252445,1.3384230702745898,-10.725771143679523,0.2556160341723053
0.5566437299418268,0.6631943085657592,0.05,-16.18241416964991,2.780771738467842,-3.523291314335217,0.992880752991014,-11.194859427112963,2.936496716528573
0.4830869779517331,0.19220283529880197,0.05,-24.28467557294569,1.3182020505245706,1.0380117107994458,1.3463319546484953,-10.056226698361312,0.2322131153002297
0.5356738976695732,0.18642958186030492,0.05,-21.902527768814547,0.45413468272963925,3.1313669228188434,0.5719467216649907,-10.580578959740688,2.7654419462583473
0.5406471781561772,0.7439912967501702,0.05,-19.311019919045528,1.823685317034225,4.954247876729717,1.432937489937888,-13.218819919805533,0.4326804433698771
0.5666475192881327,0.17708229083357133,0.05,-17.125996148220832,0.6444254160786691,2.2022480204566723,0.24664003225321104,-14.306910719620095,1.6269730204576027
1.0213636001985527,0.7390635280401052,0.05,-17.172552837978618,0.39394890727630294,1.0824500821799452,0.4735904949558013,-14.20218981013108,1.4644111506537922
0.37038841290352276,0.14903293803429637,0.05,14.339099930347507,0.4061574828579163,-5.769575063291586,0.6411593886985791,6.0434084281731755,1.22142922260909
0.34578085965258076,0.14127664077242483,0.05,-11.154422845917216,0.4931249242632876,2.276339384937017,0.785671112664375,3.249563522768126,1.2485212597468711
0.38672240832299676,1.0479594246815978,0.05,-12.729967587455782,2.9493964098935166,2.327521199320964,4.124254146765911,3.8396859190526005,0.18817819207049055
0.29701514009226637,0.1775331966572743,0.05,-10.539976583882748,0.3755837908027472,1.3522852876737124,0.8651167228174722,3.3300240835518484,2.720169994399399
0.2186022144154623,0.1729085138904841,0.05,-9.85696608049788,2.0797593894390056,0.8566028529302674,0.2965506261607549,3.5371942276410735,0.4582294810402341
0.3214202136431753,0.4457349700173183,0.05,-8.462190324743782,0.29107134665233125,-0.28613175268332336,4.616175071682934,3.5642482236643067,2.903324761955204
0.30092050069037324,0.6967142150304707,0.05,-10.246368584607415,1.0030842679521774,-1.1692703659262393,8.99373591100472,-8.847497180084513,3.6215315918528397
0.39688126830820913,0.3514237038316228,0.05,6.2452856230242455,0.4171929777568285,0.4046544977216818,0.2580946779254751,16.37586844947447,0.6186875769857395
0.3421067002554721,0.41863358324248984,0.05,3.3676264368696014,1.7291470598424,2.855626006832435,2.779718757221123,18.52830951934604,1.7260026608600667
0.41763747142447183,0.24101227411110365,0.05,-8.618558864319501,4.016825796513,-1.5094724665147505,0.9774137309016464,0.9541639768733418,0.8924087593606305
0.2979586690667397,0.532072917047903,0.05,-8.997822352502498,0.5037932051657559,-1.2631171275241566,0.47002783220582306,-0.6532058634884191,1.9714853709859395
0.25579841666561187,0.25340338198545376,0.05,10.156191054375668,2.0152230307434578,1.1712122215266294,2.2576562622058027,-0.5442813575833054,0.5113791346946118
0.33415814040984726,0.455033249396628,0.05,3.6562459312498534,1.1511108021889935,-2.009420396682573,1.0432456326836632,8.826931026601791,0.6445539687014095
0.6376505384280121,0.7462236022724819,0.05,7.136930044830688,1.7559237527522096,2.1457072551362404,2.0834521631239595,7.378124341945925,1.4072267110884402
0.33889879039700754,0.48669544396154835,0.05,6.611318803608186,1.39171450913582,1.9990827511406415,0.968403597770758,7.323493802291221,7.38753690750334
0.1052829437767952,0.3143065587709274,0.05,4.548511870294802,3.869690204817565,-0.9037059991545477,2.5124454644174334,6.091774012619956,0.15273999250204232
0.8076042479265386,1.5239093240818822,0.05,2.638032471794682,0.2899156698169372,-4.384526715840049,0.35105645881867437,10.425293554294175,4.507562478076755
0.7525649591124817,0.4141826288762575,0.05,-5.899331287130528,2.34120195443683,4.513937745617483,2.9599989722231634,-28.829333719293604,0.22844106970524328
0.29289024769645244,0.26126412722877973,0.05,-5.745392926963994,2.8187091962508135,5.860378331291093,0.17760204498289034,-30.072503686861317,0.2615536201181842
0.638483845338391,0.328841828014005,0.05,-2.865409393620209,0.5312621894113311,4.153123169192594,3.0458445910083416,-27.25149057712673,4.901692457916568
0.9275581828152947,0.3666259593815529,0.05,-2.585485118450887,3.746132572217353,5.837287782947233,0.5707113257795163,-27.268219019419718,0.26347160786243273
0.5588210615934389,0.31538567735096673,0.05,0.07030746940294118,0.39912306834783184,5.417868591344078,1.5016667642906514,-27.3829282386283,0.4989797865442115
0.5243879859271391,0.6429845710410435,0.05,5.358358123075298,2.8055746563489694,-4.573887055090469,1.374189210178844,-36.471860747377036,1.0077578824459639
0.5599373107296928,0.48994529229819556,0.05,8.624351279277253,1.6201851549560153,1.4024879877939098,0.8629352185737245,-31.5422415331059,0.6862892165839456
0.8487628249826383,0.2491016207860132,0.05,-37.732675873632786,4.967451271078569,-2.3319736966497318,9.816921741191015,-37.061360124417924,0.5871553385602063
0.8993197959210039,0.5974508168419896,0.05,-38.32779000046325,3.4673309227795097,-1.076776420474194,0.052959777188481584,-37.06274426599291,0.3435589400059208
0.912099045238709,0.2444183707050949,0.05,-36.195229298206115,0.3165144086674546,0.8377116066500548,14.492353703232586,-35.89467420564831,0.9728884592349449
1.2936975927946182,0.49686390851245466,0.05,-35.9447487951306,1.1343541728518918,-1.824324712903009,0.1233084966955213,-36.78125617500398,1.5048619749554728
0.8283382039484359,0.29351545878654905,0.05,-35.139132376593096,6.362440413220075,-3.2042714314494884,0.7522337619892495,-37.761715656908564,0.6676513383229403
0.5815711201375616,0.606038859003054,0.05,-23.350170508189915,0.4069731697874024,-14.524958931248301,0.8893867734446833,-25.404946176053393,1.6071667976053503
0.6627195736681133,0.2272216165593339,0.05,13.6345239695599,0.7010124176494945,-10.157757617488645,0.957710475850458,-21.449801257006644,3.284710930939199
0.6092631779770272,0.6968939681002919,0.05,14.041439617603036,1.6776025873559155,-9.746802764951944,0.3449431802785401,-23.586234938836817,0.3983927354989412
0.3941059846235979,0.3033426346685194,0.05,-7.641565907109445,2.7940738797084026,3.39140249465765,0.3421103611667854,-11.30306971862468,1.0373411494953992
0.4322287969644108,0.28164482381506756,0.05,-12.640124045982747,0.34034763663257467,4.2136085532150815,1.4467593086642359,-10.426747697135328,0.7205972996971097
0.2424189013059455,1.0315295674471694,0.05,10.721670731811855,3.266328226105816,3.0211576845558485,0.3780510718774025,4.004053499768814,1.2381303631825722
0.27594190165245913,0.8778993856852206,0.05,2.0144457466985846,0.36950616243134005,-4.86887822907588,0.9094548353424011,-1.5413819758266631,0.061765952776924836
0.2667489159948522,0.3503018899856126,0.05,1.9039742325515319,2.296418989203526,-6.311564610970199,2.076117411096946,3.9301281688535514,21.62601717609291
0.2986134205875077,0.21697302061683896,0.05,2.3206490023942767,2.8599850192444807,-6.541218715447411,2.546173895055806,3.9612941458123005,26.253036178968085
0.25059463409556354,0.340189220562679,0.05,2.9473105537251163,1.22035808763498,-5.718032023461022,0.32718729482639297,3.4884401237069507,5.768713597571271
0.18577525387571872,0.2732382085403137,0.05,2.720583181427939,0.8165735623722554,-3.4594832586446644,2.364634813065728,-0.7489701518319257,0.5101230728229629
0.19365669628506982,0.37268217216749566,0.05,-8.04721248655027,0.7719204350256921,4.917871188881806,3.069035452060886,-1.2766071448485428,0.5805925546956354
0.28425066109634134,0.2761318869023557,0.05,10.672206048690965,1.2719106605651793,4.4051248416243505,8.600285289288964,-4.37301662531803,0.7771318413990512
