sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.2741166329253055,2.076256298722969,0.01,6.053635798535974,0.3707504957063178,-15.759965242996001,4.548837000131545,14.1999576195741,0.8429528326526713
0.23624428117451454,2.076256298722969,0.01,5.588624023571104,0.14771366777714356,-16.461343253798216,4.486401100188696,14.421524537341831,1.0675315685893725
0.23624428117451454,1.18685517816716,0.01,5.65512593457734,0.1268892930743687,-16.618046816210956,3.944959988269873,13.168196970716313,1.0675315685893725
0.23624428117451454,0.6014860266863229,0.01,4.431384725944193,0.25391303327826464,-17.39977748628427,2.228212996633486,13.266823217586118,0.9281643670395946
0.23624428117451454,0.6061327259667821,0.01,4.847316672830797,0.16871801297723593,-17.101276761626753,1.0606446394427205,10.815298700918973,0.4717803489991397
0.23624428117451454,0.3367053332144562,0.01,7.169996756189446,0.23029111078550157,-18.85447402892292,1.0606446394427205,10.393183688673467,0.546061006144843
0.23624428117451454,0.3594956510472446,0.01,10.338307650565875,0.6243063785726672,-19.005535922280412,0.5141365844638277,10.901963548455484,0.8173093592643009
0.23624428117451454,0.2948423301412784,0.01,10.338307650565875,0.9263390725356282,-22.049242375827177,2.538937826098107,10.81717134269164,0.5323760617703612
0.23624428117451454,0.2948423301412784,0.01,8.417730047391705,0.9263390725356282,-23.296653893362436,2.538937826098107,10.652896148411436,2.5256312177201403
0.23624428117451454,0.3834739259509823,0.01,9.296911025573024,0.7070980251859338,-22.491068340589255,2.135059488772336,10.963798087449064,3.0861400237236642
0.23624428117451454,0.3834739259509823,0.01,9.136762903777592,0.9560474280554494,-21.52489899709844,1.1254297679398064,11.349638467519666,3.0861400237236642
0.23624428117451454,0.3834739259509823,0.01,8.579266910566835,0.9560474280554494,-20.529702547791366,2.235823480545503,9.356138123989957,3.0861400237236642
0.25955320758415595,0.26927169650541943,0.01,7.917760179379757,0.9560474280554494,-19.92451699436171,6.948377557040514,9.760686157952236,6.8642375658978665
0.34758222965957375,0.26927169650541943,0.01,8.375295903643963,0.9560474280554494,-20.944471420579298,1.6922763646223262,9.333218809050258,4.119681523967534
0.29922011367213996,0.7409927285701651,0.01,7.482638217101783,0.9560474280554494,-20.312146328196754,1.3389625452624487,11.426851528832778,3.3943424825747983
0.2884022207466672,0.5796193060124327,0.01,6.285168800556768,1.4284387343261806,-19.297364133069024,1.3389625452624487,12.511564324272308,2.880437338784737
0.2334703746204389,0.22134966258926173,0.01,6.260149393166468,1.4284387343261806,-18.528127092542242,1.3389625452624487,12.739101988643538,2.880437338784737
0.2334703746204389,0.22134966258926173,0.01,6.241406841863572,1.9969894431442101,-18.052735436346538,1.2888833079035547,13.12806358667099,3.4961071336495464
0.2334703746204389,0.22134966258926173,0.01,7.068226926221767,1.605403289584184,-19.648670552145425,0.588942234673684,14.296908960936445,4.170898703803896
0.2334703746204389,0.22134966258926173,0.01,6.683213774803635,0.5706485240097935,-19.705514059842415,0.5674750252961764,13.988792670844447,4.170898703803896
0.2334703746204389,0.22134966258926173,0.01,7.307536024667924,0.8345805912803386,-19.46935998098555,0.5674750252961764,14.44818790832162,1.6430647842922117
0.2334703746204389,0.24633330973608597,0.01,6.66044614997834,1.1825417493849815,-18.712762457177153,0.5674750252961764,13.60211885838626,0.9594402232864343
0.2334703746204389,0.24633330973608597,0.01,6.9436256464511565,2.1248388566822514,-17.71204903616214,1.8624860200906634,13.691122426559776,1.0616727408712225
0.2334703746204389,0.24633330973608597,0.01,6.746768781462942,2.3942850092327226,-17.529243564165135,1.530679502012565,12.681403148427684,0.8755124849538032
0.2334703746204389,0.24633330973608597,0.01,7.890499002557374,2.3942850092327226,-17.26525367569038,0.7913543117783192,13.738592649386643,0.8871566246337251
0.1780793508040839,0.24633330973608597,0.01,7.284576122276103,2.1773577252599434,-17.26525367569038,0.5523562647839869,14.918978831624973,0.39762430206905247
0.1780793508040839,0.30387976823870616,0.01,7.333421758247005,2.1773577252599434,-16.91129822269686,0.5523562647839869,15.180350743714943,0.39762430206905247
0.1780793508040839,0.30387976823870616,0.01,6.59981936645735,2.419805087340639,-16.509869865786918,0.5523562647839869,15.701531310407612,0.7921251362522553
0.1780793508040839,0.30387976823870616,0.01,6.05760537871646,2.419805087340639,-18.323188979527927,0.38472531101511853,15.35344781113454,0.7921251362522553
0.1058251739769661,0.15495684763506648,0.01,7.081269605340994,5.084386656189278,-17.600482604182847,0.38472531101511853,15.541325719338499,1.355997610189243
0.1058251739769661,0.15495684763506648,0.01,6.75127579813443,5.084386656189278,-15.975692916611381,0.3993024391271294,15.428379710845483,1.1532516723538389
0.1058251739769661,0.15495684763506648,0.01,7.125399974445274,5.084386656189278,-16.16676130860532,0.3993024391271294,16.28058385183611,1.8105110783503586
0.1058251739769661,0.15495684763506648,0.01,5.3462762043959176,4.971344558130972,-15.926628147929037,0.3993024391271294,16.955012429432088,1.1136025000859264
0.13067217806794224,0.15495684763506648,0.01,6.415219274980802,6.9206015592845995,-16.361883473647417,0.3993024391271294,17.067274822689303,1.4216224346952535
0.30194496019522005,0.3685681718090069,0.01,7.319295076482255,6.9206015592845995,-17.855967386829974,2.997949686626116,16.249267189635997,0.19694558639003193
0.30358027375201885,0.7575386464559997,0.01,7.973218128864866,10.085205209111148,-17.356226900139983,2.0758209796753637,16.311799406709486,0.2479419085487416
0.30358027375201885,0.31256364425783456,0.01,8.322260380374345,20.891208619105143,-16.491669281027974,1.8273317986689916,16.80024108133912,0.2482529171203189
0.27095749990119167,0.31256364425783456,0.01,7.857309978110951,20.891208619105143,-15.930594127013167,1.324034145318997,16.880142779987615,0.228056059483136
0.27095749990119167,0.42725186068580173,0.01,8.56357792619762,20.891208619105143,-15.890692737990763,1.5579760685778963,15.73805487982432,0.228056059483136
0.5660195633928855,0.7140731038938245,0.01,7.664296846938098,22.415591532210794,-16.687222590367654,0.5611091117449502,13.836238194355337,1.1745402894519874
0.5660195633928855,0.7140731038938245,0.01,8.55738961499014,4.679320093769282,-18.250189573421256,0.5250447905945838,13.489818070979375,1.7553964396892745
0.16230901971123252,0.7140731038938245,0.01,7.939917968078614,4.679320093769282,-17.854509122363698,0.5591782841850264,14.449625767057697,1.7553964396892745
0.16230901971123252,0.5912904605937954,0.01,8.591349716872438,8.130865942813243,-18.984100442351696,0.5962421823911157,13.516091849164058,0.2346148365335703
0.16170577163283648,0.5912904605937954,0.01,9.952436808392822,6.916660002921921,-18.469830945941336,0.7066805863182994,13.337863962077067,0.2346148365335703
0.17918974106919772,0.17535862506475713,0.01,8.722945027086617,6.916660002921921,-19.05296506723525,0.39296530687986153,10.578757323311773,0.2346148365335703
0.42079886049249215,0.23667441445155063,0.01,9.306321643058546,6.916660002921921,-18.42205821374865,0.1044310353710134,10.079541352358024,0.2346148365335703
0.42079886049249215,0.3292807329718672,0.01,10.38068875699444,6.916660002921921,-19.287250730069935,0.17607475191713512,8.200801486949818,1.0184405185500396
0.42079886049249215,0.4338700765039595,0.01,10.6750609268766,6.916660002921921,-20.118472127670344,0.17607475191713512,9.147406859644558,1.0184405185500396
0.42079886049249215,0.6506736940829292,0.01,12.628861436849142,6.916660002921921,-19.928738046015212,0.4319456483516478,11.194070863224743,1.4810027817073879
0.265455105206163,0.6506736940829292,0.01,13.826208847983317,6.916660002921921,-20.263146528205763,0.4319456483516478,10.714459488004236,1.3477474646681626
0.265455105206163,0.6506736940829292,0.01,14.304896703455935,6.916660002921921,-20.851920162779884,1.2330300446579432,11.178487902762187,1.3477474646681626
0.265455105206163,0.6506736940829292,0.01,14.194350498456421,6.916660002921921,-20.6378642660323,1.2330300446579432,10.026761447359927,0.5233733108989514
0.19579783056673428,0.4320727879472754,0.01,11.11822374327788,6.916660002921921,-20.07616915892978,1.3011872175528119,8.107488735544285,0.37631327218778626
0.19579783056673428,0.4320727879472754,0.01,10.575885511384701,6.916660002921921,-20.943024656463443,3.0712445059898004,8.122915493611435,0.7486839514599769
0.19579783056673428,0.4320727879472754,0.01,10.575885511384701,5.995898494789281,-21.61616975356719,2.258253714920674,8.78698800709032,0.7486839514599769
0.28492383882045147,0.7064699926098336,0.01,10.283426537870957,5.345854497671703,-21.774555587698874,2.166494985114848,8.257045497440933,0.4243356273604126
0.19614864913865848,0.7064699926098336,0.01,10.653780418303246,5.345854497671703,-22.266065905150334,2.166494985114848,6.479381051017485,0.4243356273604126
0.19614864913865848,0.608131193942249,0.01,12.029998522256824,2.6115706144794615,-21.451403730876418,2.176145515467751,6.020507098972761,2.2804759487597215
0.19614864913865848,0.608131193942249,0.01,10.06606673759323,2.6115706144794615,-21.49800781387297,0.7982258864509932,6.410789601783375,2.2804759487597215
0.19614864913865848,0.2392937365207913,0.01,10.822888828164816,1.8098519272500888,-22.432652103677494,0.7237068497140015,7.235613594970897,1.5688793785719246
0.19614864913865848,0.19757799631543096,0.01,10.090626342863995,0.8995118687483769,-21.121992374332685,0.46533418841286295,6.589322657947758,1.1698022612606518
0.1896827447792977,0.4938201718085537,0.01,10.359038363623036,0.9134516726576182,-20.05373566106785,0.6766402757726813,6.6210086419000245,1.7741466042862553
0.3978923922106243,0.265615765761204,0.01,9.52492024151937,1.2475434615475356,-18.37297278340833,0.4294345169637168,6.622490835139053,1.7133882125629258
0.3978923922106243,0.2276410677826044,0.01,10.194381391325331,1.0122475633279453,-17.383978267974936,0.4294345169637168,7.574158517846007,1.2293550670523021
0.38675524079279683,0.2276410677826044,0.01,9.067280069032657,1.0122475633279453,-16.748293540539446,1.4306188078986206,5.521312977147289,1.0536018322752672
0.12008896996481491,0.2276410677826044,0.01,8.29344873778966,0.37400680381126666,-16.794421320686094,0.40153108998149417,4.78511292142869,1.0536018322752672
0.18863423249785,0.2923334887959887,0.01,7.010895491567962,0.37400680381126666,-16.93466798860302,0.40153108998149417,4.596926658115696,2.064091002758174
0.18863423249785,0.34927652353083,0.01,5.5017387664074136,0.32757513933118043,-16.933385774617204,0.40153108998149417,4.276589452577988,2.064091002758174
0.13931935316122554,0.5263837132424815,0.01,4.013723888510211,1.2279608291360913,-17.82330553808342,0.8347362779380575,5.7196267685370845,2.064091002758174
0.13931935316122554,0.5263837132424815,0.01,5.419796124251692,0.5568552665369593,-16.32521441665737,3.3948189523844094,5.874351765723256,0.7662491478634217
0.25434236653534587,0.36629523602006886,0.01,4.782902926772067,0.5568552665369593,-17.468629759106552,2.804762421995104,5.193806517365575,0.7662491478634217
0.25434236653534587,0.5851703341776447,0.01,3.5607135787078272,0.696362632238019,-19.03030152414306,1.8194924154807801,5.490758362642068,0.573864633367752
0.19059581177153112,0.5851703341776447,0.01,5.487140914805842,0.696362632238019,-20.644378533972777,0.8450549677760828,7.2208598516726035,0.48943728629201105
0.19059581177153112,0.5851703341776447,0.01,4.98256595728124,0.696362632238019,-21.429907618609022,0.49561981145373407,8.347439630457156,2.667011181736648
0.19059581177153112,0.6513250340243909,0.01,5.812148910798969,0.2690762061484003,-22.224427256974533,1.4716504389346587,7.440413995473975,1.736503685861539
0.17140740907091673,0.26625535319938737,0.01,4.632365577211874,0.199343350985978,-22.47573687563988,1.9774593801031641,7.048973850034128,1.016559722290021
0.17140740907091673,0.14229302955777995,0.01,2.552988745779793,0.3182645660584777,-23.86077456358623,1.9774593801031641,5.585620868056592,1.016559722290021
0.17140740907091673,0.14229302955777995,0.01,3.200094576057185,0.7750949528213072,-25.24343519564913,1.9774593801031641,6.9932935709509225,1.016559722290021
0.17140740907091673,0.14560470578345064,0.01,4.517055861873052,0.7750949528213072,-24.038389592105318,1.9009677156845974,7.028405591189715,1.9294764210396955
0.1471503997465507,0.5605280555728241,0.01,2.8321536868987174,1.3580995418697959,-22.928578402120376,4.837048011461642,6.78861057567928,0.8716112575062537
0.1471503997465507,0.17114180931981263,0.01,2.446391277633149,1.3580995418697959,-22.346672539759453,4.837048011461642,7.1799900267090715,0.7397568255331871
0.1583528845132747,0.22530141594138378,0.01,1.0873779214701225,0.817121804596633,-22.403216819608904,4.837048011461642,7.1799900267090715,0.6941673081994634
0.15833597936409047,0.22530141594138378,0.01,0.011259473973711076,0.9668397370750631,-21.151875369082386,4.837048011461642,6.64100320044703,0.4831816794126411
0.15833597936409047,0.22530141594138378,0.01,0.8821812299967912,0.39194526946366304,-20.566793714890125,2.047416785426314,8.51820673774901,0.8430601276524476
0.15833597936409047,0.22530141594138378,0.01,0.8323731369882105,0.27029530823526826,-19.208901202827345,2.047416785426314,8.27700511802986,0.28865048566536755
0.15833597936409047,0.6741477912736353,0.01,1.0150536790521252,0.7056215882072161,-18.801949017458064,2.047416785426314,9.254267877585951,0.6683253781479462
0.2998576819203911,0.35944816339669605,0.01,-0.5149789584246847,0.8387099050521603,-17.141510734961233,2.047416785426314,7.644411109146201,0.611472218421915
0.2998576819203911,0.7408895517165853,0.01,-0.856984250953126,0.2622227945237192,-16.291100449386526,1.0758768066953395,7.730983835970174,1.6479073224744376
0.2998576819203911,0.2702598526373237,0.01,-2.9836913993702225,0.29384548281519096,-15.801531038710097,1.0758768066953395,6.24152596889925,0.7843634797935246
0.2998576819203911,0.3642293358886265,0.01,-2.936179487369499,0.29384548281519096,-14.482166646325462,0.2649513676487217,5.622746552061217,0.4633228639082925
0.2998576819203911,0.28291630478492663,0.01,-3.914855545132447,0.42049668780598526,-15.488584104016805,0.23508758825528892,5.645736265845794,0.4633228639082925
0.2998576819203911,0.23102807467811823,0.01,-5.66692656204742,0.4814705826878256,-16.175237473527588,0.1901297281330975,6.539898811812663,0.4633228639082925
0.2850179351296604,0.23102807467811823,0.01,-6.05294124073677,0.3045481996914705,-15.27622068738424,0.06806832029480663,6.5663344624222395,1.0515920821133102
0.2850179351296604,0.1694797358124858,0.01,-6.875782011109473,2.214253941382098,-17.49388014821339,0.12977560757058812,7.994047943273999,2.2977857658387673
0.12891627056438704,0.8149341938051926,0.01,-7.820276207432228,0.561542384717133,-16.696184113380696,0.12977560757058812,7.430381445423982,0.27922457949490326
0.14028126034520624,2.9552078348195434,0.01,-7.8136584208563065,0.8370613883817948,-17.75999415536395,0.12977560757058812,7.182695816570354,0.2289823186163413
0.14028126034520624,2.0925985692139744,0.01,-9.900274997810348,0.28167437527401634,-17.75999415536395,0.38542968312991505,6.820145850395168,0.2289823186163413
0.36226534491127316,2.0925985692139744,0.01,-8.320991345817303,1.3133263205090375,-18.580702152106323,0.7280377981839615,7.1462021429258265,1.1028371831370622
