x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.3403161292534259,0.5223355526770568,0.3302507088661783,0.9181330118446576,0.9819813235115064,0.6613705255627842,0.8535814818018017,0.5261152186062455,0.7397189262392012,0.0284213836022079,0.3539726930891133,0.1842887731631428,0.2788422296114106,0.2301852049007318,0.2947592025473167,0.2898673863847287,0.0897257003709853,0.0949434296700076,0.774290729669974,0.5381426968840883,0.7769709292953471,0.7066330061914456,0.8229246088407121,0.5873327231061816,0.5973738985760522,0.2685998512801641,0.8303849268743311,0.7327873342490634,0.4732985226491372,0.4588355989071285,-1.0044582277821554
0.2803099693627393,0.0230591922673286,0.6791665926213757,0.0684552385678726,0.7135225283057072,0.5582336829841009,0.4780869276049954,0.1540525835710118,0.6554317539549755,0.4100506466093698,0.782853702741979,0.1802042774534331,0.4894697838955957,0.3329255175776956,0.1747535274103588,0.3586125592227167,0.2421602503222273,0.8193960462129614,0.3385094280242651,0.4957491668504907,0.9488131723972236,0.0368474123300416,0.4835436451831605,0.5954525288185716,0.4593408379555467,0.1179177459484811,0.4952684295188528,0.0866145201340399,0.785578584219561,0.0164894713348336,-4.204875934920404
0.5937177944503171,0.8714289621624198,0.7467306621128961,0.1932311687248594,0.9549971071681378,0.1608816824721834,0.2347144175395766,0.5717155109480164,0.6826503729255963,0.8905214356208144,0.6640493219277728,0.6223168452373008,0.978703988987415,0.1747447920949137,0.1033897319473657,0.8963032589426603,0.6823787927357136,0.5045664986179434,0.9374688830583678,0.8757499776029122,0.9940554920965876,0.8555615275881643,0.9222949508719877,0.0297569286791649,0.7557114288363401,0.1889024123457988,0.2283291799881883,0.445067020299277,0.1344875488795869,0.5467658028750403,-3.6030481802906102
0.8404001153806706,0.2019451577493614,0.0900360679252794,0.4309802184487447,0.0200979152335846,0.3628365818995666,0.3170804376619116,0.499589017846907,0.4948711177728003,0.0819257993153176,0.7242201760242651,0.9630644605409212,0.9891102654364098,0.8077804094580134,0.4913963284321082,0.0400054597903705,0.8999452169191355,0.6022783128262557,0.0815309273306303,0.2050333848742552,0.1158264323682269,0.5510930669259839,0.5859316903417578,0.4735668760863256,0.5539972769457312,0.4951012003008825,0.7245287728921876,0.5791189169864257,0.1210352784227731,0.2435289164669305,-1.6847639356370006
0.8050802863532361,0.4430684847716446,0.7964148006025293,0.8560333104179463,0.3187672047763281,0.6399040237856393,0.6389583482833735,0.2879254369458014,0.4056386800879664,0.9242866125047916,0.3366201006744553,0.4379722962772258,0.987734196317561,0.7286637945318561,0.6514079694896988,0.9486614892778,0.2164353002945023,0.2251645785578132,0.8598776633989146,0.7326901221379972,0.3704090857475501,0.0167175346312594,0.2861993050688293,0.1753937692308518,0.1246071076618409,0.98479009720606,0.3915723382452547,0.51786190589184,0.6886111074568381,0.4767253917566031,-6.786036958659588
0.6996753887218545,0.3536489368026175,0.9466714295112282,0.9260308810807424,0.1471401184917284,0.453297340343253,0.6489840135574323,0.9955080777800152,0.94943174784867,0.7921690263795959,0.5629759078632706,0.5956850860712934,0.9668311680527076,0.5993771165422392,0.6453698260361298,0.5579926627864231,0.3153506284501051,0.724443097799674,0.3574488438684327,0.4699890556746104,0.6010699686781538,0.956948375825409,0.9384418392961584,0.4445667068708645,0.509344760516383,0.7040775142971958,0.7632797045704578,0.2084502559055373,0.6538749977444408,0.8835179823206364,-4.159293235514122
0.6411432402843251,0.3056035932226981,0.1285207394374665,0.1249404546100867,0.8705231391081029,0.8734370465622386,0.9856560106090242,0.1181890057754126,0.7031655968498681,0.6958745476098899,0.9229140796726332,0.6820544087010215,0.912524781962166,0.7081050399911581,0.7307037939778849,0.0931089454854134,0.769742645820645,0.6977351792131739,0.3820152021651218,0.4134497135349083,0.7197530509808685,0.950488089055975,0.0322405615596222,0.0959199447792954,0.6214309838853751,0.5236486701364015,0.282872080699451,0.3736949622224552,0.2858717146742774,0.4188851083360757,0.1857940325603451
0.0288293358882562,0.8333834126835827,0.3449007340494743,0.4390464068273614,0.4848402291166854,0.0966723370290152,0.5311605715896726,0.6471833905011704,0.8205269787108792,0.7760691586892217,0.225523621158947,0.4552512842098704,0.886321111554545,0.3864729032552703,0.6314351394662007,0.0920311844689193,0.3146971769485277,0.9228452655110532,0.7885346138107346,0.0440518101064623,0.1730165031267356,0.4553345162091239,0.390519552250844,0.2703988452644397,0.6457579242395313,0.925131573684809,0.1323268893010769,0.7948610648516048,0.6944512736525122,0.6898297048963812,-7.704149479537777
0.5770667378115834,0.1780856814494034,0.5223672403882476,0.1481866338686053,0.4389919418438726,0.0279835026464132,0.5516963352582835,0.8852368976390859,0.7938051954949146,0.2470706411887904,0.4602647741715356,0.6874975272817739,0.3794421802353744,0.9591794878912148,0.733489984746901,0.7133747227786006,0.8374593407716691,0.6088516186556203,0.3889148119433064,0.3833847188959307,0.7788859764253668,0.0151726862306585,0.7695677982148205,0.089509094468545,0.057891758380216,0.3125856383387436,0.1286115246898902,0.6913410523446724,0.5486418524739989,0.9516648297011848,-3.097276539829282
0.5184570415977257,0.1582093528486677,0.6051593929420037,0.9709794978362412,0.9630418643811808,0.2800008316103113,0.4069189119119514,0.9187365783928148,0.9545772659843968,0.7136548270427253,0.4067325765803268,0.1103058272722012,0.8148570572242597,0.3330403810434311,0.5440138131881718,0.3439531545500673,0.2543906833572087,0.6870790458684868,0.8252700074750693,0.3964502317204041,0.2280164304385081,0.0432765314018354,0.0522256953230314,0.4904079590751409,0.0027464846645618,0.7910463940099185,0.5045089165214005,0.6613281904170811,0.6692557641486471,0.7531958529750717,-5.973853972041399
0.7576428495048784,0.6769207745106572,0.0757731818643269,0.9394393247011336,0.0457804380596585,0.892790078699131,0.6541609113644125,0.246828324621375,0.7229752147960432,0.7874933395570337,0.904480385391204,0.8901418973842763,0.9289379420867286,0.532449663155701,0.8196401433426989,0.9232263718974862,0.6117462303792873,0.663812811933104,0.1501208951493855,0.7747094132729289,0.0629791880168437,0.2261873354837306,0.6576392196548324,0.1102310187009339,0.7074102911098078,0.851073916076425,0.7999497702794296,0.2111640630535489,0.1629374352604334,0.418400640013127,-5.149319150504393
0.81232200401184,0.0240209812847065,0.299568594242497,0.3913879828116992,0.6316175236739014,0.6257004109499703,0.8106364627981749,0.7362566359306713,0.429637649279293,0.2923649180706474,0.217463616651058,0.4486284653898275,0.4844791517899721,0.4903341958784176,0.7903081118754598,0.3579567181275283,0.6884841133345395,0.5026567486130398,0.4434001078484288,0.9230366116197748,0.4518137300669156,0.9959813990136026,0.9124871587890572,0.726410689015507,0.0147372328921551,0.8024442422626433,0.3525895851584906,0.4044020241816507,0.290154764815502,0.5564379477163108,-2.1239667968048273
0.2339326104279994,0.08573197369076,0.4794036707376667,0.8773225784601174,0.4603085420008012,0.5502168413093114,0.3116303213348366,0.014923254242439,0.9034775890450564,0.5546942772739161,0.8677973580902314,0.4525476367561899,0.2128657211121974,0.9945799438455296,0.9677753363512314,0.2267966327878575,0.7869239172577669,0.2636620642807762,0.7657523484196892,0.0014566022648075,0.3006932082693825,0.643127950968252,0.0693718999247449,0.9902515456646538,0.7796869029343011,0.1316545159676478,0.308461798207573,0.2440996518965876,0.1783501205150787,0.0501743639894834,-2.454427542278402
0.2823752219808377,0.2283036443509375,0.2698526671283163,0.9999852610191629,0.6276825977065887,0.6731587082794113,0.9397175294106728,0.0170164538035864,0.0594839904167058,0.1251495951119959,0.0595380269807622,0.8078710549847599,0.1702265651789217,0.2102558839212891,0.3346706877824624,0.4672530005744522,0.7150870201019203,0.0343858647251413,0.3646884273848016,0.8528055760457309,0.5386991194289287,0.4647334875952125,0.3979619688679333,0.5209876215425316,0.4309181352693541,0.4851313389669758,0.3235417976619529,0.6725173673342618,0.831301344652594,0.1475400157391775,3.5393081271179434
0.3049651103977692,0.9297938308149196,0.9925971164393204,0.5669428340651507,0.805389981996687,0.3233160689914565,0.7891675724943215,0.8490736511413648,0.7429452846738457,0.0112228706525537,0.907623059176894,0.6590854641589049,0.506173013573298,0.1873098293640868,0.2343062635009741,0.822993848629908,0.3088057208531848,0.5315603132161753,0.285244407015073,0.8847673633452099,0.1115987220140958,0.9988244635752306,0.0803181435517995,0.4496365065648742,0.8676769359101341,0.5187610654949326,0.697456074611146,0.3036307792325773,0.5285411938856146,0.6308863667218307,1.8250825950026195
0.1503454866523764,0.6558784117521677,0.6744525630121064,0.6521629925340481,0.6934366702235442,0.0197657268617227,0.7281401650649129,0.8622676403144076,0.9708180649523828,0.783655721476849,0.9773629772728772,0.545855554960013,0.0072998990724071,0.8002681028923048,0.4164773191669162,0.798899234034185,0.6150751732658867,0.8907692573959488,0.919055194271624,0.8101188634598743,0.970105413106574,0.4134084432507744,0.3639450628992704,0.7642734980723459,0.8004963094934217,0.5940024836866457,0.4309968028845153,0.7259763669092953,0.2738836404597996,0.3206637944276036,-0.3800149907926666
0.5786613571499675,0.9279495518302912,0.3769515312245073,0.20713693680978,0.5416192392356631,0.6223479236136251,0.1475365106975289,0.5282763370049727,0.842534720478399,0.4858310240434258,0.2047881678819246,0.592131796515974,0.9604785232399176,0.0381263731116119,0.8817037874326864,0.3277146442930099,0.6255931712425378,0.7940062069108104,0.0790433451010146,0.1333637400781324,0.6414708166768345,0.9257943275829618,0.7793761047380972,0.1299457372067268,0.401811613772374,0.3160547297965568,0.1561543157651636,0.923767279278574,0.7800922034375867,0.0168853581558803,-6.682349795801938
0.2070440035531366,0.5701707618109135,0.856723272843332,0.1074249314672628,0.9015237420182454,0.0992817349156114,0.4591828988913802,0.7526632398921342,0.2800169323209822,0.6755275303470699,0.8466523641399203,0.155244988449939,0.7101821346657734,0.4868877215980786,0.7077243491663707,0.9591564270246034,0.4306577606596616,0.9938256885643836,0.3196141224419032,0.2187817065853146,0.8508060649858917,0.216773606260669,0.7468167084117319,0.5414783787484186,0.4456152008619068,0.939816482999181,0.3990273086563148,0.8493583111483562,0.3358015651143428,0.2794969211391308,-6.095264410812154
0.4142479049228453,0.976734127980016,0.409004288158046,0.1118245091983102,0.0409826167522565,0.3379507467649832,0.6473117753065655,0.6162853066681442,0.5618177876657762,0.659624678411406,0.7919857051489853,0.7889401202582881,0.6916601219811538,0.1447070227394552,0.0576861093860641,0.0788976016708837,0.2402371315367297,0.0513844967961806,0.2035070551726562,0.4101273677800109,0.9238170426074424,0.91031357562246,0.5930569018497442,0.4957762526065716,0.46250884975426,0.235724828006127,0.3751832071748552,0.6968951563905551,0.0043472024391444,0.0009057899843686,-5.434391389997074
0.165833995152043,0.6548333009673358,0.8627637820205593,0.2635158846156988,0.8509219849528208,0.0496232994069145,0.180060736682588,0.6001180239253959,0.096150026995612,0.6985974765761545,0.8475010849961369,0.1313586271255705,0.7483046950789404,0.5628103894611124,0.1887296924270033,0.0525425531157277,0.3961201643989641,0.0359010648228045,0.4727520300756419,0.0211386652101654,0.4580619658466607,0.9123404641035384,0.0340732481358792,0.5526536035167474,0.5643293713779851,0.2463899109575746,0.6923610429728849,0.0819882790459117,0.4096828653075587,0.5993371149795571,-7.479105916453323
0.7989431723178316,0.0456070660111556,0.1815770654530304,0.1307455013715277,0.663300747786138,0.0067403684214604,0.1617528992864588,0.9556263128195966,0.3358968521021447,0.3035255441093409,0.9566381755137584,0.5749275536341277,0.8691105700739379,0.6811295585931727,0.0744745121067876,0.1305365163739493,0.441494958087433,0.0228054785692083,0.6477473191771753,0.977658835203049,0.673548012984208,0.3088960861501916,0.5218815196420774,0.3473010641493788,0.1926286211795732,0.6103747279513009,0.2402849517795544,0.1607898568926723,0.6761275807945352,0.6981088282630576,-3.6200431464508775
0.034765586478512,0.3427351525578669,0.6490170257911462,0.094838672803057,0.3038695115050442,0.291425155746966,0.3935290416404813,0.8183537784957539,0.9711408686750536,0.2107808300018565,0.0221821007581333,0.3671009222226218,0.827960500132012,0.4527684394570452,0.6978992135281922,0.8034536661743522,0.7094370822728762,0.9907569315446724,0.8975488503401667,0.9669285126262958,0.1548285336085438,0.88818503013666,0.0122014737900107,0.8042455386460342,0.8705524729907241,0.3030694141224335,0.4079626419155184,0.8375538452012807,0.4694841496478732,0.22743321290448,-5.699278257300666
0.7916783584147333,0.2396772646423055,0.8468650495090084,0.6173819659800946,0.9786890561724702,0.5806771911798049,0.7577117834389547,0.1415220201167091,0.5542131211367306,0.0031255963721993,0.2152789880207205,0.6828498433236457,0.0062892163909893,0.3430897367923987,0.9094678205969758,0.6057631885368171,0.9657988276128496,0.1288300371954532,0.2001097765121567,0.1538732564073097,0.1731650285549112,0.7337386343166736,0.1655791671301251,0.1647929767116951,0.1341599443675366,0.0230932113804913,0.4330632895960224,0.5561360421629071,0.2243496799690991,0.6307621292337,3.1495051670028857
0.0395990875734625,0.8876116523410094,0.3729223205558436,0.0239142987681574,0.3423303606859156,0.0041404795046438,0.7702005682864881,0.826175786011256,0.4925592875609479,0.9841412541942044,0.2029059562086091,0.4637133472171967,0.2004575892321166,0.8121713094298186,0.6762859510321595,0.2760879573760256,0.8232500078507031,0.8044306403848936,0.295188803322261,0.7993157459768688,0.8973544047166366,0.4021273656816284,0.2836814643109804,0.1424675058061068,0.8246419866507667,0.4561869383272187,0.2303528698751444,0.2319886277580501,0.5819252028618942,0.2267904661730797,-6.806040785556025
0.1385204643204078,0.4850894487919208,0.9257402546349056,0.2042045118877224,0.3942892264758523,0.8138237403135213,0.5090591689425187,0.6341228637640139,0.3630223176644466,0.8239392530056783,0.9159928094253712,0.7345753528170654,0.1808183985841471,0.9437591640040236,0.5592374679014173,0.6578509309298379,0.7263655526501964,0.4321797154734916,0.7819438264411346,0.0867960707307572,0.7215383915246157,0.604080197283574,0.9814441618444816,0.101048724785664,0.8318856897660932,0.7567393658735027,0.369781464044542,0.824300072084084,0.0424462644554973,0.5659147683375217,-3.7157373019107984
0.676947914662994,0.9882373310855151,0.5332973185742694,0.5589678681499477,0.9927071310028948,0.6407557386219869,0.3299038763282447,0.076559487630317,0.5842696353666699,0.1010084534628706,0.118688985093272,0.6871286130585201,0.8589259355516136,0.8093708912764677,0.2409253408666557,0.926208432485434,0.4453901262025157,0.8010857536480691,0.052417764942156,0.3725077200066461,0.5617794048261617,0.2701228756425211,0.3515720246874068,0.5305859805314131,0.4507001983663132,0.246681627222347,0.2646036197468162,0.3873792726164354,0.2935340558170918,0.8988826605563254,-0.5704943190076284
0.1654804911786819,0.789811023818055,0.325207172272546,0.5078513729504691,0.3214328540250594,0.5859851682754361,0.8429973224774316,0.0530966181174934,0.7682684904212078,0.4242933891803502,0.8837853349885719,0.0158597554785315,0.9019552805358924,0.7571764641782608,0.4963701250543469,0.8699170193648227,0.1318427969214993,0.5400215424975324,0.5296824401528964,0.3370811347681848,0.7497767769363778,0.7814113390022267,0.7807014382565399,0.3699831854995566,0.0367700940909874,0.3868028519905458,0.5481603972122795,0.3260290390949243,0.4819338631059692,0.6554541690410178,-7.380279676803091
