x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8324198007003634,0.6785368178477555,0.4879931056379788,0.2114161367989319,0.5823033464626534,0.2239320336730169,0.5670190618767651,0.8197817482848015,0.9738838135612692,0.3731013358782359,0.5239444853597681,0.7436360845086013,0.8813885844225124,0.7131872442213849,0.0918267713767848,0.1860184168510135,0.619911073836468,0.2223569589364349,0.8370648578706381,0.2053574336849845,0.7937865560827934,0.4865748749744049,0.1389111326841916,0.1357215210242117,0.2343602553544542,0.2504322528422641,0.3722641807360006,0.2975182125773764,0.5632605165694544,0.5125578026318879,7.422203351663157
0.0832165251771972,0.6735629263579895,0.5548913391582272,0.8173679844999793,0.745398470155759,0.3971913625223118,0.38340352406608,0.2078861832677695,0.4621988307227179,0.7397773166927827,0.4899752893771461,0.1706861989382764,0.8129549693832712,0.4093054905959212,0.1713050342944625,0.6488878472464288,0.5265193752019486,0.8220551923835185,0.4497665777510251,0.2033084773420768,0.6203668464369227,0.4768041116422032,0.8362203267325583,0.7660715019249823,0.4370759326569832,0.9660910422557898,0.9499027405067328,0.9132067585667966,0.7979842442701502,0.298789712386336,9.234314483940205
0.4793557305533811,0.8712123695388391,0.6913461195159787,0.4460310317298728,0.7776466501805364,0.0522746356653692,0.635728920933433,0.5508843094063799,0.3306591048462083,0.0359598228242907,0.0553623252939863,0.386162784672575,0.3813650839581809,0.0544405087208736,0.7494374607880058,0.2452884928382148,0.7489967725566705,0.1704463836650671,0.7042611691985007,0.1435921049544168,0.3477212310550692,0.760471915787696,0.6101594055634202,0.2322868165348365,0.3501438800821036,0.8666692499046321,0.4904363322591228,0.4900054163171082,0.0067632321534319,0.9352802473682486,1.5913906734572345
0.5602298629699872,0.6754480273201546,0.6096205752026619,0.0259665828283452,0.3525844026674506,0.326114483015228,0.5142520547915562,0.6473388179824283,0.5784022531366235,0.1355604567715098,0.3804629824650559,0.5498066962193552,0.3825677171107526,0.1448802491116073,0.1195358668146432,0.3558210996380014,0.6023219824335013,0.9088718582359911,0.9999388388105532,0.349886867551933,0.7982612048422264,0.5006933893608719,0.5034945867966762,0.9206690120259424,0.0066432021604073,0.6603203944876851,0.7705352954585927,0.0077355573257633,0.3703964166109866,0.209619598879592,3.6119997889814313
0.7294314177611797,0.0885060280144298,0.8573195524048359,0.844581137262671,0.0386247590860998,0.6522024815305705,0.728284987021107,0.0388426212828875,0.3184949737825769,0.1412144578473815,0.3994450629699991,0.4682515845792998,0.8104629444010972,0.7171046082697201,0.9803387457735772,0.460632522751594,0.0188866013944853,0.0938629894298835,0.20267329639776,0.7052842876801082,0.6666772362154944,0.5030836493092115,0.6013277207940239,0.8751747121228457,0.6431374007128488,0.5612254423931929,0.1347491047802346,0.7512004968552667,0.8469589463046721,0.8470574092764568,-0.5026278213397584
0.6150679867363322,0.3835901893731647,0.6263946635491916,0.2675579737699197,0.2235750674007962,0.9707972743709272,0.6848537243032655,0.8653309402001327,0.2329874871498714,0.0726783631411233,0.2079142683416478,0.3587938252559476,0.6000383891448441,0.741426538811386,0.2057133603289097,0.5595129518644448,0.4605996695091403,0.7832613604228649,0.6450726707431207,0.5025704451297096,0.1688765460055689,0.2067027720601979,0.2094263083786155,0.8254003739829602,0.2903988658244001,0.4297658799316413,0.5547111255423561,0.9868327795799836,0.2513975619663408,0.1403350767174732,3.582059650133517
0.3655048578537933,0.4315273884829939,0.7395320760236582,0.3759537908299951,0.6951211697903094,0.2668151871341001,0.812952823395624,0.8838094818897773,0.2061499260797719,0.3279975309756994,0.9509584263633116,0.7716327662706324,0.4763273610545172,0.9060131472779186,0.9434591489349864,0.3702013169382994,0.2631566644205017,0.2344935263450726,0.6136796530333121,0.2864833297186827,0.9084389765948224,0.8373205931934037,0.914087516565098,0.0136938349814867,0.1889226701898338,0.6397501359586634,0.4383732600665636,0.5203699004634915,0.8557434811347147,0.3693240294320897,6.675185626133814
0.5671755496702905,0.1094888660993484,0.9415017138994606,0.2201166270769404,0.08528520838464,0.8933233399076186,0.516057525922149,0.7685675806128982,0.4243773009340211,0.9909191113889976,0.0455101697648673,0.9291487712185212,0.0589979739928721,0.8225200539673313,0.581956567269777,0.0238518080706797,0.3414822657644368,0.5460159692551485,0.3623438270801088,0.3153289099663687,0.3818270636681655,0.9638573797551646,0.5242424525274497,0.3625774425640903,0.6861937701900302,0.6014447768396896,0.7071856354417035,0.1267907532190257,0.961075624096268,0.1592447783352631,9.38821594339361
0.3722144227080531,0.9176840369888204,0.2270368439522624,0.8514449515090048,0.9897384249577084,0.7504840791606645,0.7077802964410413,0.8813934281516409,0.51244188007547,0.7239383695314674,0.9546618880962908,0.8770479163943314,0.7156809176997188,0.3119985848516396,0.0103148335195084,0.6038356166191136,0.5218118387725146,0.161205886169104,0.229112011215477,0.5296346065023699,0.361970984876843,0.7632101283520438,0.481428541172439,0.3394430718425852,0.8019885073425775,0.9590633312915322,0.181407917879744,0.613405561866441,0.5099769302809414,0.6484476352191314,4.50127841047332
0.8139471420607292,0.9987375676451018,0.5305215411184074,0.917651481576192,0.6771833063111805,0.648012418120718,0.0228273240054247,0.9369960925995936,0.0069766546530025,0.9848770957081312,0.1413867867981197,0.1318478775701494,0.022613928957207,0.0771605824132299,0.7422492414451163,0.4401451625313752,0.6602701395806946,0.3456818065545697,0.6751171655679333,0.2793100913356252,0.3579650102156129,0.7134982156726928,0.3999033263854613,0.7866739868017059,0.5300528122040769,0.2277492711696614,0.9505578631505468,0.5953425101904637,0.9065618679433278,0.3495502758911269,5.060258822944277
0.8947202272478105,0.9017931070582564,0.8902962205455353,0.9146886572195424,0.795184708889608,0.976603263663664,0.5198712709115741,0.2392848248878044,0.3339265187564325,0.2328109994264575,0.0971291423563388,0.0495271975967215,0.3550202594020479,0.099987201256368,0.364598911066761,0.0265229148130988,0.7677564358142536,0.0265440768526223,0.1468990571805584,0.5172808331428103,0.2229196386610994,0.3653663293287924,0.4572557256622688,0.6882942601654323,0.9884551597892814,0.3606071031285203,0.3565736785533586,0.890664365436628,0.9012949409752358,0.54122342214588,2.8930596450402826
0.248785073487293,0.0003587942536792,0.7560702216397335,0.9136952947034236,0.6370868662835125,0.8609316961601818,0.3583318791156314,0.1680124749129967,0.0685938401885857,0.8019413080381467,0.3551192931354743,0.7657233060173401,0.1824559152790582,0.1924288343529528,0.6953760168384094,0.7033407074179095,0.9864614168393072,0.8802704701524641,0.0253849113510912,0.1059159158095651,0.4631482872991438,0.8083849192713706,0.3490060650002907,0.8630291068303956,0.8614836544291675,0.4339097826470691,0.5722982222452873,0.3866211296430597,0.4409799655907394,0.4415670862925892,-0.501971688732987
0.6995960051209905,0.6184749918066418,0.910933250914542,0.5826948934621005,0.7724863335797685,0.0922363915279815,0.8359241809067358,0.9402386254618644,0.2147241816173936,0.8430328657927694,0.9057635024919054,0.0421959619296837,0.3905056447392976,0.9139744077715504,0.707595641700028,0.5783181625304596,0.6368023040693958,0.3585968566156879,0.3459597621232178,0.0896186034259833,0.4630419198776107,0.9458864397296632,0.1360075024121493,0.0938671608540659,0.0633644456506838,0.0714757468998436,0.5727268855318645,0.0099840800072825,0.1670691196160779,0.4644117062736952,6.796179806474308
0.4787773250992362,0.4398145218905727,0.9210644391494328,0.3600797403732939,0.2230139005913735,0.170543105683634,0.3884179204100539,0.991715349161009,0.7648710042820315,0.4148369793378027,0.8896511185067618,0.7100146405520656,0.5305819350286761,0.9238762930751284,0.0411122031330355,0.7977496886741504,0.4363622949612878,0.7206338598858567,0.8627995612691051,0.6633289433679734,0.3080750157348048,0.5531935738158282,0.0951607262657856,0.8113464101084641,0.0379878140308579,0.5559859707463136,0.3811796907815411,0.0828817706817199,0.6522574624606694,0.5445625413096649,7.887608984177978
0.5269045308818899,0.1666134117090082,0.5721659662229353,0.738540530692852,0.9891815946920972,0.8874215656490498,0.3577614908066281,0.8853134290057753,0.6737625115895711,0.999385470607895,0.490498325665903,0.3750248265783987,0.0004830056055126,0.7484564340215029,0.8669248645826759,0.4401653861410765,0.7626607553951469,0.4504540606413075,0.0607414881862177,0.7305804541913845,0.0856104379721761,0.1610646530966144,0.4943577220244608,0.2571335577763257,0.8585080210834932,0.1793589627100786,0.0468778976710687,0.7353705071008958,0.600991173088217,0.6771282001700941,8.749114765965846
0.0775578430046595,0.2296823185476667,0.1480119011405802,0.2963097952533821,0.324104557035003,0.4861473797331044,0.8384456438757931,0.0497520431708972,0.0516671294556988,0.2011419481891447,0.8725536547681388,0.244288287515705,0.3784652794220964,0.8109633463606074,0.8879940381857645,0.606087854936398,0.8373985694016648,0.5921697024679652,0.368011773357723,0.172743445523285,0.2620971070839284,0.8154433564481706,0.4932628162491812,0.7008174899177922,0.6810264982910371,0.8455066241130538,0.6750116233130763,0.1268095482721632,0.6574714799110861,0.7812095990927954,3.269349335887057
0.5851283112662984,0.7787171010349969,0.8526474128499955,0.6892207715424945,0.7160758883462289,0.4009496179892706,0.9518569797018084,0.1753077806781698,0.8196734193165067,0.1129401792980825,0.5522706231678648,0.9972490448924256,0.3868109374960029,0.807269577692358,0.9566270593062772,0.3708579445783783,0.0155763028341709,0.9225237225423756,0.7093404770170034,0.4672447285781501,0.8311777862321513,0.4978027083234329,0.9546751773506224,0.1797119893974426,0.345344595428952,0.5718434782455164,0.488397785123549,0.2531179310380681,0.1695366111170947,0.8942385778281704,2.249474786320816
0.3167673141826891,0.3048245857478778,0.3166947668240908,0.086072453545543,0.5114414812808337,0.2334517271185856,0.2676327921573144,0.8988589084788061,0.2245699548395409,0.4978167658210829,0.8590293359186086,0.6211592883334739,0.90561958631519,0.7259456508208648,0.4381704108229857,0.6023910081979382,0.905179040687397,0.6177307883579369,0.201487422709796,0.4816636011737036,0.0044927601441409,0.5778659194978144,0.8547220070207164,0.0891111563057402,0.0268789797470567,0.8262696347321806,0.59937908736068,0.416726489159732,0.4265486976054357,0.5451882180477724,6.152542356265168
0.8550677337518723,0.6298520443949713,0.0734678387943218,0.6732170710280566,0.152522380729655,0.9742413393567808,0.8044372339542654,0.7672557647189743,0.8957302198553982,0.456014575085741,0.521636597416991,0.0516609028993986,0.9252841267927958,0.5935685546849518,0.5631262835982831,0.9011851245939566,0.5009770022689358,0.8190148917548452,0.5907784168027381,0.5303659847571268,0.7181882601199182,0.94624732653919,0.7164230532960257,0.8528867579968177,0.8179790456262387,0.2018548704394337,0.0726983698134554,0.7438747312744985,0.8053785214116166,0.2206847422989376,4.361840928358355
0.3719251436852375,0.7878965005726603,0.3480576590584033,0.4963508453297507,0.4537972387901611,0.4261500575602275,0.807055066744501,0.4011938021279874,0.1250549447378349,0.3429934105732328,0.6430502683756376,0.9184964418193956,0.8257829229797037,0.6081680583482055,0.4125810885951994,0.7673389659104044,0.681244179912176,0.2178628014108631,0.4875047369848627,0.2959272469247521,0.7204107786629599,0.2566401715000493,0.3388943075829651,0.8325829133963789,0.8796164843642655,0.285231136189903,0.1056322883119663,0.3897371014750369,0.8738850942969724,0.8356455519888759,2.6858948116313774
0.5867525062406057,0.2293918469512544,0.7188841303389462,0.9391667368361162,0.0251878881228716,0.6073066889183418,0.5468082511144006,0.3104318876677748,0.3453611823157023,0.9814440144720198,0.8858646935210273,0.6866834981596224,0.8762149820225578,0.0740505669949564,0.8097954246497808,0.0347653021678504,0.4182628418719512,0.5367868894198852,0.7842716424403119,0.8290535937959967,0.7990319100400355,0.394657664646122,0.6329263057250508,0.6496824827699298,0.676278686199901,0.6039860099387412,0.1805344457501061,0.2260744635702612,0.8212093019470911,0.5944251748368732,8.60007110255983
0.2232795596851202,0.950216832255442,0.823435753197905,0.2218615879805591,0.0034749237201893,0.1307349933824406,0.869625121484423,0.7720111006336765,0.3731036009794439,0.9486047990068052,0.5274099264750192,0.5924471649653541,0.8455387352788049,0.2335866497643114,0.2978079115398422,0.5258258688382306,0.5491837139805241,0.6308485833903038,0.8628966421371519,0.9761446631670652,0.2018013484649974,0.2607159342536548,0.8866524739779844,0.9289767835980474,0.4949723376764722,0.8285909217582356,0.3701142631457401,0.3993209423258944,0.8785586700216406,0.7565642220932597,4.285832299441779
0.4815558024566431,0.9582089290264918,0.5375339515568959,0.1173530790373333,0.4747994311021739,0.2012962464385709,0.3438081565074891,0.5425774936263635,0.8923142020044793,0.0309845181758329,0.1503988991189347,0.729104643896409,0.473991325888861,0.3503173767467467,0.7963553847521103,0.9578917864499412,0.4278616482522891,0.7047370213093923,0.3538002221824486,0.72568359333759,0.8243747094607895,0.7062884361348025,0.4328570167709679,0.2996924724719684,0.2974770793891615,0.0264955573516197,0.101848841306848,0.3769077055099962,0.0696187677503381,0.3839440629162216,4.433305615572259
0.1829280663197059,0.5231173541148753,0.1543317574151557,0.5330951730138176,0.7219242675216769,0.5233019284229159,0.7296113550119625,0.1733136666994548,0.8240919413369057,0.436268465297863,0.0193811159499077,0.976534313917998,0.9711170737258848,0.3812320795543527,0.9739075989157197,0.4837785321043104,0.2219502512913583,0.2293756817345696,0.2558033949354029,0.7078634008058649,0.3173301425394881,0.908683324045696,0.768137253265072,0.7597732538062516,0.8503870055191886,0.0513954569061524,0.7986275564185306,0.1803818150228792,0.9942316937997872,0.3462134085573927,-0.6837391723056316
0.957250301946336,0.6175641544174677,0.1110222258161397,0.350438008516296,0.0456525844615489,0.8981767415141718,0.4063289526122583,0.3078574947353553,0.102269739925433,0.99233068517068,0.6180961250355641,0.5194696541396461,0.1203069806917535,0.646228109193538,0.3464991441093197,0.1435488283122086,0.7154466854486186,0.713536533098563,0.6235313758256568,0.784967149270579,0.4455933045520222,0.9761682742082188,0.9716248271363505,0.1726525776243321,0.874449570803588,0.965446662655,0.1612157672639541,0.314865768265442,0.2618174336582298,0.4335036503550621,3.7943649165973095
0.999240313138344,0.0351304618688905,0.2731406465444967,0.6241222476064244,0.7065820720404545,0.0559604194683345,0.3748208325949537,0.7447495248205537,0.6726841837358832,0.2728543474201473,0.2758811995942878,0.6663434989493981,0.8947115462912595,0.5007499154212467,0.7259818412916167,0.5344122731469275,0.8092408322279573,0.3659538625537926,0.0202446306702847,0.5161391527566265,0.640881596681646,0.4442748147911511,0.3277362546156178,0.2198680791347829,0.1747211943590052,0.5906374653858347,0.4113358924346444,0.2976699060990861,0.5842418701584335,0.8895321683287482,-0.4939108402847529
0.3907925140357776,0.182728798039658,0.6313544069896985,0.3271195893909884,0.3483466851135439,0.2163540519272849,0.1640248851657295,0.2749681891475278,0.4398950522356777,0.0946829359065917,0.3141043593321287,0.4244319760271204,0.7286901823211223,0.7017766681586826,0.5850153811206075,0.60674529419426,0.0602052537278291,0.6208802973110614,0.428333070865636,0.3111703405257529,0.8114459844362493,0.1892171469854584,0.4789448612009792,0.9056739377768582,0.0974581443694265,0.1315923134577069,0.9252077437080826,0.7334031095622897,0.4055209083164109,0.307074292428479,6.088129604995005
