sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.9663116031238073,0.2192179654639519,0.01,-7.419078921487397,0.92958580376426,54.27164078840768,0.18409710670960333,-182.01340731964473,0.3625416086866031
0.9663116031238073,0.2686553856768344,0.01,-100.01232337055876,0.2413431289102723,27.763392669211594,0.18409710670960333,-182.01340731964473,0.3080952324036005
0.9663116031238073,0.2686553856768344,0.01,105.96912921732576,0.2413431289102723,27.763392669211594,0.18409710670960333,-212.72868403183276,0.3080952324036005
0.9663116031238073,0.2686553856768344,0.01,76.31415333114883,0.2413431289102723,15.346356332725325,0.26374421501678386,-82.29435190963218,1.6573410811669627
0.9011986283933437,0.3935683596981994,0.01,18.490483159277616,1.4742720045462363,15.346356332725325,0.5203414117170894,-28.62791337655549,1.6573410811669627
0.9011986283933437,0.3935683596981994,0.01,30.344429236419288,1.4742720045462363,15.346356332725325,0.5203414117170894,-35.03468984538626,0.32853934478700003
0.9011986283933437,0.3935683596981994,0.01,30.344429236419288,1.4742720045462363,-3.0245404723026468,0.5203414117170894,80.16115243862794,0.32853934478700003
0.9011986283933437,0.38143518287708583,0.01,30.344429236419288,0.6128624873925627,-3.0245404723026468,0.5203414117170894,94.94952848021258,0.32853934478700003
0.9011986283933437,0.38143518287708583,0.01,30.344429236419288,0.6128624873925627,-3.0245404723026468,0.5203414117170894,52.52485398937242,0.7330295128426619
0.9011986283933437,0.38143518287708583,0.01,120.27647255678758,0.6128624873925627,-3.0245404723026468,0.5203414117170894,-93.78939819895487,6.912359488436258
0.9011986283933437,0.4904286583426994,0.01,121.19893801214334,2.108091990629452,-3.0245404723026468,0.5203414117170894,-93.78939819895487,0.389344492955581
0.9011986283933437,0.4904286583426994,0.01,121.19893801214334,2.108091990629452,-3.0245404723026468,0.4468699550621384,195.85158651858484,0.389344492955581
0.5052740664310313,0.20724159461898284,0.01,121.19893801214334,2.108091990629452,-3.0245404723026468,0.4468699550621384,24.088242545432422,0.389344492955581
0.5052740664310313,0.20724159461898284,0.01,183.52661733126516,1.3293704145171858,-119.82768369329234,0.4468699550621384,24.088242545432422,4.173987371239874
0.5052740664310313,0.20724159461898284,0.01,112.2967852358073,0.37258696791305995,-80.82378048509221,0.20534342084252008,-22.954539984228482,4.173987371239874
0.5052740664310313,0.20724159461898284,0.01,-138.62184954838588,0.37258696791305995,-38.00185217111055,0.28577295119577606,-22.954539984228482,0.42141337741528545
0.5052740664310313,0.20724159461898284,0.01,-138.62184954838588,0.4190059625180708,15.879087909682575,0.2111065323252481,-22.954539984228482,0.42141337741528545
0.5052740664310313,0.454782595177872,0.01,-39.755937631953685,0.4190059625180708,15.879087909682575,0.2111065323252481,-22.954539984228482,0.42141337741528545
0.5052740664310313,0.454782595177872,0.01,-39.755937631953685,0.4190059625180708,50.09166830408846,0.2111065323252481,-22.954539984228482,1.2172409031842568
0.5052740664310313,0.6108751742231814,0.01,-39.755937631953685,1.2917977325492012,50.09166830408846,0.2111065323252481,-22.954539984228482,1.2172409031842568
0.5052740664310313,0.31309628718413324,0.01,-67.4448499953583,1.2917977325492012,50.09166830408846,0.2111065323252481,-82.48465222631755,0.3658127654210383
0.5052740664310313,0.318451653979647,0.01,-82.5031977215439,1.2917977325492012,30.831156809035363,0.9789310417393304,-82.48465222631755,0.3658127654210383
0.31421901159229915,0.318451653979647,0.01,-31.50308189198668,2.0859967761543277,31.742111844250687,0.9789310417393304,-82.48465222631755,0.33560705932584634
0.31421901159229915,0.318451653979647,0.01,-77.30201799722032,2.0859967761543277,31.742111844250687,0.9789310417393304,-82.48465222631755,1.7650639694861157
0.31421901159229915,0.5031615369758807,0.01,-77.30201799722032,0.6329353313649247,31.742111844250687,0.9789310417393304,-82.48465222631755,1.7650639694861157
0.4643197348592236,0.5031615369758807,0.01,-77.30201799722032,0.6329353313649247,31.742111844250687,0.9789310417393304,-82.48465222631755,1.7650639694861157
0.5176522122274826,0.22896509062318016,0.01,58.291697965356164,0.6329353313649247,31.742111844250687,0.25768818945933675,-82.48465222631755,1.7650639694861157
0.5176522122274826,0.22896509062318016,0.01,77.62225452631439,0.6329353313649247,31.742111844250687,1.351216746604084,-82.48465222631755,1.7650639694861157
0.5176522122274826,0.22896509062318016,0.01,-0.4050231831284492,0.7171595515839856,-54.005099607080155,1.351216746604084,-138.8780203837375,2.751096441558866
0.3777008620149571,0.4674027851052021,0.01,-0.4050231831284492,1.0044029275803956,-54.005099607080155,1.351216746604084,-138.8780203837375,0.5727054309676667
0.27678292881142386,0.4674027851052021,0.01,-0.4050231831284492,1.0044029275803956,-46.405305031223534,1.351216746604084,-138.8780203837375,2.564821762263445
0.24256072507589754,0.4674027851052021,0.01,-47.74911251783845,8.901164756322727,-46.405305031223534,1.351216746604084,-138.8780203837375,2.564821762263445
0.2362032338031788,0.37717433757390445,0.01,-47.74911251783845,8.901164756322727,-46.405305031223534,1.351216746604084,-8.56872912113215,2.564821762263445
0.2362032338031788,0.23764200116224687,0.01,-38.22195282385172,8.901164756322727,-55.572618728648436,1.351216746604084,-8.56872912113215,3.1256707229278513
0.2362032338031788,0.23764200116224687,0.01,-38.22195282385172,8.901164756322727,-55.572618728648436,1.351216746604084,-8.56872912113215,3.1256707229278513
0.22435364969301738,0.23764200116224687,0.01,-86.44776397745188,4.141716687555073,-113.59886561253356,0.7929226467801692,-8.56872912113215,3.1256707229278513
0.22435364969301738,0.23764200116224687,0.01,-86.44776397745188,0.16111793451945386,-113.59886561253356,0.7929226467801692,-8.56872912113215,3.1256707229278513
0.22435364969301738,0.23764200116224687,0.01,-86.44776397745188,0.16111793451945386,-113.59886561253356,0.7929226467801692,3.984118144327992,3.1256707229278513
0.22435364969301738,0.41331348419713915,0.01,78.89658324810416,0.5597421322607979,67.06242153821549,0.7929226467801692,3.984118144327992,3.1256707229278513
0.33046746724805226,1.1485404432243793,0.01,78.89658324810416,0.5597421322607979,-26.24453365221345,1.1959508000528367,3.984118144327992,3.1256707229278513
0.33046746724805226,0.704819953705733,0.01,78.89658324810416,0.5597421322607979,-26.24453365221345,1.1959508000528367,3.984118144327992,3.1256707229278513
0.33046746724805226,0.704819953705733,0.01,72.31153222375316,0.5597421322607979,-26.24453365221345,1.1959508000528367,3.984118144327992,0.5113234655889707
0.608740405055382,0.20989603079802371,0.01,-114.9631252646458,0.19911367847898612,-26.24453365221345,4.202326191603836,3.984118144327992,0.7169865811806483
0.608740405055382,0.20989603079802371,0.01,89.09746350396166,0.19911367847898612,-26.24453365221345,4.202326191603836,3.984118144327992,0.7169865811806483
0.608740405055382,0.20989603079802371,0.01,-70.43514164023149,0.19911367847898612,-26.24453365221345,4.202326191603836,3.984118144327992,0.8942654308553987
0.2763403553529735,0.20989603079802371,0.01,-57.91080729294944,0.5064389908704122,-26.24453365221345,1.5320903060080822,3.984118144327992,0.8942654308553987
0.2763403553529735,0.20989603079802371,0.01,-57.91080729294944,0.5064389908704122,-26.24453365221345,1.4439143190669013,-90.04885784516702,0.8942654308553987
0.27494728155705833,0.20989603079802371,0.01,16.767980279643723,0.5064389908704122,-26.24453365221345,0.4013403287303377,36.68196930237205,0.8942654308553987
0.27494728155705833,0.7425182930873927,0.01,16.767980279643723,0.5064389908704122,-25.981863183297424,0.4013403287303377,-136.00876596585232,0.8942654308553987
0.48885921635754764,0.13367279558477224,0.01,16.767980279643723,0.5064389908704122,-25.981863183297424,0.2370061839556136,-136.00876596585232,0.8942654308553987
0.48885921635754764,0.34986673592518197,0.01,16.767980279643723,3.294045758276606,-25.981863183297424,1.2995732508934852,-86.45634156915938,0.8942654308553987
0.3662618449658869,0.28397035716220853,0.01,16.767980279643723,6.189069715790241,-25.981863183297424,19.117048754653666,-86.45634156915938,0.4012434691681751
0.3987740746777079,0.28397035716220853,0.01,16.767980279643723,6.189069715790241,32.97257428790644,2.1659266815238185,-166.8212288325642,0.4012434691681751
0.3987740746777079,0.28397035716220853,0.01,-9.439058545805207,1.3508070255186064,73.03606716392068,3.2985855255877903,-166.8212288325642,0.7843410490351451
0.3987740746777079,0.31257333812864857,0.01,-9.439058545805207,1.3508070255186064,24.392845545701853,0.4323765808606916,-27.088441541501737,5.993278269639279
0.4225592674188835,0.31257333812864857,0.01,-9.439058545805207,1.3508070255186064,-50.498240488682605,6.202301657937464,-20.2259704880877,5.993278269639279
0.4225592674188835,0.31257333812864857,0.01,-28.381588307529192,1.3508070255186064,-43.055905087969236,6.202301657937464,-24.204337443395875,3.888683377719166
0.6548677667320035,0.31257333812864857,0.01,39.381108265611154,1.3508070255186064,-43.055905087969236,6.202301657937464,-24.204337443395875,3.888683377719166
0.22932132612848802,0.31257333812864857,0.01,39.381108265611154,1.2970888226168322,-67.3720653106237,6.202301657937464,-24.204337443395875,3.888683377719166
0.38573821537737235,0.31257333812864857,0.01,27.911882967228397,1.2970888226168322,84.95470453805595,0.2340050139154464,-24.204337443395875,0.43982249248188093
0.38573821537737235,0.31257333812864857,0.01,8.717833621791605,1.2970888226168322,55.03210511351835,0.2340050139154464,-24.204337443395875,0.43982249248188093
0.38573821537737235,0.31257333812864857,0.01,8.717833621791605,0.37995363002998045,55.03210511351835,0.2131421811604869,-24.204337443395875,0.43982249248188093
0.4046164813483214,0.31257333812864857,0.01,8.717833621791605,0.37995363002998045,55.03210511351835,0.2131421811604869,-24.204337443395875,0.43982249248188093
0.4046164813483214,0.1710265252558216,0.01,8.717833621791605,3.74037636245019,72.42372492183685,0.2131421811604869,-24.204337443395875,0.43982249248188093
0.4046164813483214,0.1710265252558216,0.01,8.717833621791605,3.570028392506274,-65.71205008374727,0.2131421811604869,40.06142531572789,0.43982249248188093
0.40214289573051365,0.23364112866750952,0.01,8.717833621791605,0.8492231796151681,-65.71205008374727,0.42386842573037375,40.06142531572789,0.5783675775620388
0.34611466642423133,0.23364112866750952,0.01,8.717833621791605,0.3228806692532002,-65.71205008374727,0.42386842573037375,-26.465899567610066,0.5783675775620388
0.34611466642423133,0.23364112866750952,0.01,8.717833621791605,0.3228806692532002,-65.71205008374727,0.1699392742518426,-26.465899567610066,0.5783675775620388
0.34611466642423133,0.23364112866750952,0.01,22.013660104434415,0.8226299678491491,-96.4423509212092,0.1699392742518426,-26.465899567610066,0.5783675775620388
0.34611466642423133,0.32968011080344495,0.01,22.013660104434415,0.8226299678491491,-108.420876344387,1.0220647479232856,-26.465899567610066,1.3824285281758322
0.38116471164943444,0.32968011080344495,0.01,22.013660104434415,0.8226299678491491,50.82124167433712,1.0220647479232856,-21.06679189113548,0.9006427536374502
0.22944872057253918,0.32968011080344495,0.01,22.013660104434415,0.8226299678491491,50.82124167433712,1.0220647479232856,-21.06679189113548,0.9006427536374502
0.35694144085175883,0.32968011080344495,0.01,-37.45124666613951,0.8226299678491491,-40.33593740101678,1.0220647479232856,-21.06679189113548,0.9006427536374502
0.35694144085175883,0.32968011080344495,0.01,-19.133957555877288,1.2298506561633251,-26.754638222552433,1.0220647479232856,-21.06679189113548,0.9006427536374502
0.2996299069151955,0.32968011080344495,0.01,-19.133957555877288,1.2298506561633251,-26.754638222552433,1.0220647479232856,-6.166384322608218,0.9006427536374502
0.2996299069151955,0.32968011080344495,0.01,-19.133957555877288,1.2298506561633251,-26.754638222552433,0.7452985664270534,-6.166384322608218,0.9006427536374502
0.2367584475062325,0.32968011080344495,0.01,-19.133957555877288,1.920849312313298,-26.754638222552433,0.7452985664270534,-6.166384322608218,0.9006427536374502
0.15932544778803967,0.32968011080344495,0.01,-19.133957555877288,0.614668244202212,3.6584140889095487,0.7452985664270534,8.764833247714199,0.9006427536374502
0.15932544778803967,0.2387402468791134,0.01,-19.133957555877288,0.614668244202212,-2.880605181693369,0.5441769980096381,8.764833247714199,0.7410280521337773
0.33090687610292335,0.2387402468791134,0.01,-19.133957555877288,1.9507698619958866,-2.880605181693369,0.5441769980096381,8.764833247714199,0.7410280521337773
0.3104107560511219,0.2387402468791134,0.01,-19.133957555877288,1.9507698619958866,-2.880605181693369,0.37744212300613283,8.509893749518463,0.7410280521337773
0.44254655836726786,0.2387402468791134,0.01,24.278000962237726,1.9507698619958866,-87.69035771257003,1.7043217344955566,-68.47682873404551,0.10194375397365178
0.44254655836726786,0.23930193181648243,0.01,53.5374757329736,1.9507698619958866,-87.69035771257003,1.278298996165924,-68.47682873404551,0.10194375397365178
0.44254655836726786,0.23930193181648243,0.01,53.5374757329736,2.0264991093589018,85.95246582380133,1.278298996165924,-68.47682873404551,1.6419871214146278
0.44254655836726786,0.23930193181648243,0.01,53.5374757329736,1.942391213316903,-56.63523000360945,1.278298996165924,-54.09573396513291,1.6539765922028191
0.44254655836726786,0.4673669840025531,0.01,53.5374757329736,0.9703687808944059,-56.63523000360945,0.2685091179761693,-43.387762722378625,0.41943478584102145
0.5019380929258195,0.4673669840025531,0.01,53.5374757329736,0.9703687808944059,-18.358076050637905,0.2685091179761693,34.476767368593414,0.41943478584102145
0.5019380929258195,0.4673669840025531,0.01,5.946339985521163,1.2343534770723161,-4.796079781829743,0.1471453704066165,34.476767368593414,0.41943478584102145
0.5019380929258195,0.1255693899647793,0.01,-12.139138063039898,1.2343534770723161,15.202392140247511,0.1471453704066165,34.476767368593414,0.41943478584102145
0.17929750909943118,1.9110060898194228,0.01,-12.139138063039898,1.2343534770723161,11.754716823790673,0.34521226496254437,34.476767368593414,1.3285852457923277
0.17929750909943118,1.9110060898194228,0.01,-12.139138063039898,1.2343534770723161,11.754716823790673,0.34521226496254437,34.476767368593414,1.3285852457923277
0.17929750909943118,1.9744743427257865,0.01,-12.139138063039898,1.2343534770723161,11.754716823790673,0.34521226496254437,34.476767368593414,0.3727634039951205
0.17929750909943118,0.7184535742283293,0.01,-12.139138063039898,1.2343534770723161,11.754716823790673,1.1942723742694707,34.476767368593414,0.3727634039951205
0.2551043355096237,0.18919124587201766,0.01,-12.139138063039898,1.2343534770723161,11.754716823790673,1.3741786102538656,-8.973242851152769,0.3727634039951205
0.2551043355096237,0.28935580734708827,0.01,-25.94552858051789,1.2343534770723161,11.754716823790673,1.3741786102538656,-8.973242851152769,0.7520485004062936
0.2551043355096237,0.5687895290928864,0.01,-25.94552858051789,0.1842246003425608,11.754716823790673,1.3741786102538656,0.8857116349759657,0.7520485004062936
0.2551043355096237,0.5687895290928864,0.01,-38.96040999360015,0.1842246003425608,11.754716823790673,0.5750967528670501,0.8857116349759657,0.7520485004062936
0.2716519630148006,0.5687895290928864,0.01,-38.96040999360015,0.1842246003425608,11.754716823790673,0.5946708218502236,0.8857116349759657,1.9750046286464344
0.33249699952323086,0.5687895290928864,0.01,-38.96040999360015,0.1842246003425608,11.754716823790673,0.36286469138431954,0.8857116349759657,0.9023184354218433
