sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.4066412122503381,0.2746607542628363,0.1,-1.9294680064020553,0.8464370823558545,-6.793866133933637,0.9461142332662841,-3.0134540555960414,1.2751918621728056
0.3185764609138961,0.28037087830490176,0.1,-2.3791597512844267,0.9039615055181695,2.431458992868638,1.597147413335501,-9.636064230762496,1.2610108330954302
0.2567182438265067,0.621684642329299,0.1,-1.1517120306848263,1.1783796389976295,-1.4736013565003088,1.1142203641712431,-12.007230091985297,0.7245521483434925
0.28913865855587617,0.2770450443973141,0.1,-0.22621711873824096,3.428080192049435,-1.0301439095734668,0.43483725951971375,-10.958892536160295,0.6567287431159392
0.17496904167836885,0.4398534608700095,0.1,0.061958068483952064,2.8103952116714135,1.7811125054223436,0.454258215684918,8.26961128563843,0.7345050116181546
0.6367306058299386,0.1844861763930732,0.1,0.01565251098681966,0.35136919763399527,-0.655116745719115,2.213247199504671,9.528363102010905,1.3127112364227407
0.4799569807333901,0.6113275262581612,0.1,0.17742486811453734,0.980189117083566,-1.7189875167660436,0.4454396232782371,11.491926167764056,0.6567106686490755
0.22864957030553584,0.42031109185378374,0.1,-1.8138935787160837,1.6066567746639322,-0.11279036719721142,1.1681397419425281,-2.11295889566113,0.7311015147795659
0.29329621643344855,0.38988434408927064,0.1,-4.639816922934138,0.6088102111858681,0.464220956268429,0.8675050338670978,-2.7995158711165606,1.3782267398383565
0.4659638019913512,0.33723784968361137,0.1,-1.8710274176992332,2.786292764928154,2.644915456584137,0.528240906088257,-2.0951184723690846,3.480789289598521
0.18467391904353941,0.12754469928527984,0.1,-2.356704738783336,1.311135035408722,2.7787590548545187,0.6190921605486925,-1.3590790829747392,3.308971978915845
0.9631945652689823,1.2892276147632784,0.1,-4.720873130698112,0.789897499859674,1.5860603704648661,0.18718961274353318,-1.3405921950877997,1.722550476125791
0.45724444729045244,0.4060622881038181,0.1,-5.309134300864131,1.965607409810712,1.6990600790776125,0.22854765531050797,-1.3948220626774201,1.5014560176120064
0.195337081710665,0.2270061157971842,0.1,-3.61781305341042,2.1047245629266405,3.717965646608974,1.7492705110898454,-1.302729986419274,1.6083717337396652
0.33926345128097274,0.5649655008214203,0.1,-2.1493392953260906,0.9838108187456572,4.992182086440108,1.3081693105417371,-0.6597395796588869,0.8009758905008099
0.48588959872865595,0.5045031582915098,0.1,-1.8484952015480562,0.4530529643727669,5.505439679998988,1.4835958385870023,-1.5002238939431785,0.2673420398254144
0.1708106919516642,0.510844856462895,0.1,-2.5553974696788546,1.8564161437702256,6.226694329153852,0.5666567088104686,-0.13838257751810681,3.6082751967491213
0.20512144851684908,0.5573549129395352,0.1,5.138143169898648,1.0087541360352859,-10.992592378625,1.8045702296007708,0.8154197704796606,1.0252190950107825
0.9775752265223135,0.3127235622296128,0.1,6.458883971354246,0.86526890182275,-7.90656480631803,0.46532109465381605,0.1097045428033889,0.5721356390423611
1.9177507733932482,0.346324288350145,0.1,10.183994016456026,1.1376291322338268,-16.551528598030906,0.4251084602462688,9.574358853321689,0.6039315912513779
2.4179736641454594,0.4615436573399677,0.1,-22.684707161802596,1.0071560711577565,50.16837733104464,0.696483327637332,3.6109867712067203,0.5604453739823506
1.394738781992052,1.088357733850151,0.1,-17.852815069846713,1.2652104874628547,46.22846220451437,0.5451988399514682,-0.5410251502269418,0.7308781323145349
1.6370911183994814,0.5686065635740576,0.1,-16.32810502307519,1.8234305664305475,45.43673116760573,0.11146550720831433,0.013085434277608598,0.6845585773815261
1.1019421469351856,0.2540189267461891,0.1,2.283801007961341,2.9553002601128666,27.748893515770316,0.17724176162019586,0.10331136197499963,0.4790861379155352
1.831928658316168,1.7022752979843205,0.1,-4.012915398470453,0.402307293541718,34.09478201574085,0.15425502832674842,9.118492160503946,0.45360100365428696
0.6861034972970856,0.11335319054332295,0.1,-4.9580442305119234,0.041980036208540336,34.85978336618024,1.1188247742922925,8.133082120107458,1.1734644096387001
1.8863822585460615,0.5364863951926938,0.1,-5.145284404773924,0.033932365849885356,34.83115349460541,2.315660033869532,7.430959153174676,2.426309803074821
2.0642661599632746,0.21187945497103197,0.1,-2.8563589425194134,0.7242207187604489,35.05486614371828,1.0093699105627625,8.16827985990095,1.5673228447293381
1.6814424061569,0.4954562651138892,0.1,-1.6549732236889723,0.10026858825672598,35.69250294055734,2.7879474559759667,8.952173464569427,1.1239682702421185
0.5827584439539361,0.68681030827896,0.1,9.959537762601201,12.813557627176749,10.21065588289178,0.45386520675423897,13.419737889386022,0.8435413887793182
0.5949601820281029,0.5032177686248076,0.1,8.57575569386117,0.0696985557222092,11.364231775089133,1.7268301139689402,10.804919960653015,1.0077196787003215
0.5167125378182056,2.89104222309264,0.1,5.620026426740479,0.157223649568463,6.063468458433846,0.34115578281726333,6.381802013836473,0.15201974506301255
0.44988757113881134,0.19935797701586302,0.1,7.122667496849893,1.4324204722575882,5.137804709268384,0.3864398150451025,4.591780613970347,0.18131539256924323
0.19749054678156028,0.46147563765074207,0.1,-0.8677198437433185,2.0132679700523313,0.005307592012493247,0.5138627086112136,0.7250280794691287,0.23184808590943315
0.22958560364811506,0.25106370501571024,0.1,0.7346017521166353,0.3063686273717155,1.4330891806039343,0.4030403756913986,3.3743734016707507,3.5461795091864614
0.2542974499421026,0.26910831923244904,0.1,-0.20515468681435883,2.306570839726744,1.7182654113074318,1.4230442637503533,0.16895710084632692,0.30047234976169085
0.2866076024109968,0.26411181927319616,0.1,0.8608226252027027,1.4315324340407698,-0.24038009479225877,0.35307024423726313,0.8061450008967461,4.128463140053908
0.5414936573181134,0.21384268047005373,0.1,0.9914498428135764,1.5061296986024997,-0.34038631045026646,0.30741369544819735,0.603480078939542,4.501259642679744
0.06545732057189388,0.2519993093983592,0.1,1.3772278092019903,3.139831620389903,0.12552977713931562,0.327909299661505,-0.15575603977669816,1.8323344612986248
0.4012747978132202,0.28889119672571884,0.1,-0.7754801024801103,0.30540934035787054,-3.915383633874365,2.7603823142969537,1.435432942605067,0.549668596717252
0.23944657694985208,0.25283481625931864,0.1,-1.2556474562481603,0.2859003273398787,-4.1651493037987795,2.539644767082701,1.4819666187750764,0.17615485600272085
0.4719533583273482,0.9184432576459426,0.1,-1.4814687227062087,0.49278879617876126,-5.230295361956581,0.5062902257677363,-0.7059969613314574,6.092566931070388
0.2475911058103184,0.17168929504903913,0.1,-1.918509427560205,1.7411487569255069,-4.276281664949376,0.48171301587258714,0.2724609044325425,2.019473728399972
0.29649336940363896,0.24228096018901185,0.1,-2.076345876462529,1.5032249432082025,-4.919262570016518,0.31841191901167804,0.8663847916993557,1.1447590000938086
0.4250964962567759,0.6184714701166929,0.1,6.747118553115904,0.9627523889774415,-0.6474011886040982,0.15582186335256237,-4.272050852320503,1.1849264054820028
0.32687138619816014,0.15770364429229564,0.1,-0.611671776835915,0.43019119044518483,-2.3396318497710924,0.9728427473619539,-3.0862795398382787,1.41435457280225
0.18922355018827278,0.17215534266399013,0.1,1.2413618749719706,0.5131340763147821,-4.6919944441787305,3.419018125691757,3.9827977419407166,0.40632619566850364
0.4733804280721731,0.4458803909501114,0.1,1.4126136474300137,0.4869595744338603,-4.462182553952859,2.770362902025147,3.9654636571044004,0.4131169961700296
0.1180786081503986,0.32876018920215777,0.1,1.351246433809051,2.5913952556668103,-3.324413179840613,1.7150986673064517,4.773956635594069,0.26150491551397614
0.19884246629660185,0.29201530811806226,0.1,3.597071109621736,0.9400781955238607,0.3147376871157545,1.5734371113726715,2.742758624694778,0.5395622409027068
0.3482902226733184,0.6590393257694094,0.1,1.9427675146534682,1.0766638027769948,-0.4185977715582592,0.5882692926391818,1.7916487994041925,1.423029845473487
0.3989242543146173,0.6902326707452427,0.1,-0.542682807531273,0.6017589097166492,-2.5239830206992395,5.1786928602302895,-3.7087548430511794,1.0477746656055482
0.4270931779926262,2.8084480078568186,0.1,-0.25622407218259274,4.132371261665456,-3.652108466334393,1.4025605733120625,-2.20592873693552,3.336625327363817
0.42407690949330196,0.09357550131926116,0.1,-1.7900850896248126,0.5729276062692159,-1.8861280005645378,0.4480569951196302,-3.6165472363382456,0.27018652959926637
0.39911009965421146,2.326131840042793,0.1,2.897372026499277,0.9732671270870511,3.9320867683836402,0.984591727529843,6.716118351542405,0.2694507859731081
0.4021386908616152,0.13323342232687452,0.1,1.9291775516822847,2.6757122893229446,-2.544550337398743,0.5734647639414822,11.785717769628686,0.40938060504569723
0.47260971296031073,2.2852245203882493,0.1,0.11332812265563717,2.634084203135268,-1.4650096633939163,0.5690231814217328,15.865146644901282,0.8422949038758906
0.6274682014099465,0.2674186558824843,0.1,-1.913750601595012,0.28022872914154273,-0.41225438420867183,2.1391160845927764,17.800255882223468,1.2798094077286954
0.29374953931068554,1.2402747526733628,0.1,5.361560600059593,1.4093628347120783,7.4078520408875335,0.5478899530292797,7.700123548964201,0.946180267556793
0.25541043947601183,0.12151702395166876,0.1,-5.147743963010766,4.895188439183758,-6.633541065553253,2.029295061745714,-2.5659149906530425,1.402370381269229
0.3449977098432141,0.6357152164176614,0.1,-10.849078552055747,0.6452973502907728,6.21038866680325,2.3534572295330474,2.3593036671333643,0.5758816555066038
0.7438958627468333,0.13243365855124703,0.1,-10.259383955381367,0.3568395444414235,7.521199836619271,2.4532507469315292,1.5954788535802356,0.6144102110011637
0.4228148996201123,1.3628130465764434,0.1,6.099036661710166,3.048516580543245,13.924005478964382,0.4457216380957366,2.3712597283898207,1.6325501938978844
0.45661413051316957,0.35119265259709714,0.1,-2.4979600670960225,3.6843888441344923,-1.9989229138528148,1.4582316126054151,-2.906538865156613,2.091842625673139
0.22672315141757213,0.5013729605427919,0.1,-2.90257028166697,2.9241012424883195,-1.9365661973465784,1.317899639744656,-3.50409568439381,1.1794193088050835
0.1321377212017388,0.2938608496539431,0.1,0.2799197955954749,0.45591358378453845,1.2972403087897773,1.436743991035392,-0.9117558098810832,0.6086977117232828
0.18799483465702913,0.4710012224084073,0.1,-1.085612092952813,5.70294863604495,-0.23139557265057792,1.7717326518867955,-2.1740950062392326,4.080945075902423
0.3949242570825559,0.3987518250122304,0.1,0.02017261844614202,0.6985733115967724,0.438423495232494,1.0152142889245217,-6.5243751616750725,0.3908376822883316
0.30883535381088023,0.45500609074745596,0.1,0.6966284223349536,1.3782331915243726,-0.484138412373398,1.0209023251738125,-8.078887855234278,2.307544310968978
0.5509285450437376,0.47753651214393183,0.1,-2.3200753145232,0.8140677697709755,2.543059981116792,1.3834282806743443,-10.388346737260571,0.6010860252835794
0.8818139601792181,0.2937679143535774,0.1,9.557899059346532,2.955608635430381,4.424411284554601,1.6977331815744274,-26.545580370755786,1.1910586803381167
0.657588692517882,0.28875360720200843,0.1,18.63917458909611,0.6665077227388769,15.786050637924966,0.5147082938454693,-10.769875991987115,0.09933589262000068
0.9438393420008114,0.305770373789849,0.1,18.956661220317276,0.6725314458077282,15.646544808637922,0.4671122780084396,-10.890859211016144,0.09016285880286323
0.8495443226807874,1.4082486890597237,0.1,-27.20789926625372,12.817273553431846,-5.332727206717783,0.8853479927846598,9.546026799424478,2.47824082955485
0.9138188982921293,0.3468861733262693,0.1,-28.826988329223614,0.07297741461567385,-6.115507022634805,1.0077657657280021,11.299194693301686,0.3611425025498708
0.26582632601294987,0.31092116105781564,0.1,-2.6434399087588156,0.7198589382135628,-13.167912156209761,0.21896079298910037,-7.495538309102206,0.13641783616589084
0.6378608359405606,0.5378377660766802,0.1,-11.53311299125029,0.7573025988979345,-5.475901227640293,0.1269595356219606,-1.7837412333297962,0.2360096503029193
0.2990403052862512,0.16605983908527633,0.1,-8.684145532133348,1.281152579371797,-5.964726223688536,3.5738445412923885,0.4446383127947013,2.2818573317701007
0.3534258720920703,0.4446495805400437,0.1,-2.9055954340056687,0.406945174264389,-8.246570040310875,0.06613312108165645,1.0560998559924766,0.9101444028065322
0.5545199283930351,0.30797051795817526,0.1,-4.212628177036235,0.9915804217469513,0.5580814070026969,2.523806431860749,-0.0024436779538835668,0.4781357945998474
0.2616635126565305,0.15712750268843687,0.1,6.311173418264463,1.6156034308854554,1.3975353137739974,1.3440269067766604,0.004367244115663864,4.194147509506329
0.38596652181585905,0.2205387363141252,0.1,7.2494123805292805,0.615385979296033,0.5423160288478488,0.7671397402773545,2.4584122532394646,0.23693933958222801
0.5081485368060018,0.7071723347750191,0.1,-12.803097423765673,0.3777485098691073,-2.62292490951727,1.6507619343247955,-4.153608354849754,0.4190149763062722
0.5301156733566622,0.38553698649561274,0.1,-12.162807677388754,0.14779977437536526,-3.297017408087578,0.9053727377530946,-3.855773166627471,1.7454360942351819
0.4930835355196651,0.2929562389346981,0.1,10.087760177682,0.21361170347055705,3.1347106889812713,0.587343730919621,6.921579248795154,2.6753601819737467
0.3878555401040833,0.6070201043727222,0.1,2.324114923827068,0.3470495577654485,2.7617013197194287,0.6912658498551563,-3.857940852810675,1.9863410950074738
0.28781906895599646,0.5800554657478957,0.1,1.1366634012007302,3.174213156793937,-0.3472435844352882,0.5281536738542797,-0.6975602580713118,0.45119711955153446
0.18551679440574273,0.38415003331923503,0.1,1.5249055195038068,3.9203597904100262,-0.2449002554612718,0.5923499657050888,-0.6049947188105145,0.41973060003484536
0.19224397626259374,0.2737820141997337,0.1,-0.5232796328939473,0.5396687477896656,-1.6526087879144156,0.6950652228205052,-0.3048797545167961,2.1988304289320224
0.3505032484422258,1.9163478815961217,0.1,-2.0153755885120987,0.38311518217813956,-1.3769931161246767,0.9332806376490338,5.452716016813111,0.3240180675673928
0.3533161918775738,0.28581330730712773,0.1,-0.8786958103754801,1.3521961773202922,0.13329750170290433,0.4338351414608813,1.9474954576245742,4.1424497368994
0.17156080334255364,0.40877692070039495,0.1,1.4290154279150467,0.5221573959124189,-0.034602622902660835,4.3021298750509995,-1.0555484977244298,0.1863844189161172
0.20581006159721524,0.14918886667729092,0.1,1.2989196681041344,2.967261739768093,-0.3700584274242459,0.4548720687737421,-0.3165384243470601,3.973400037738141
0.17891545908374132,1.0055750468351792,0.1,-0.7081102474496247,0.3658664029320366,-0.5005815261202013,2.0148328485498395,-2.2414531415982157,0.1387185269325068
0.1768599154952079,0.5134235189772762,0.1,-0.9061968506250141,3.3480617248564135,-0.9854193001751699,1.6626975502359238,-2.4372620454449914,2.827862585080543
0.21079372472464225,0.31637374854041145,0.1,-2.291445152699603,0.16170642336678534,0.9320024693648588,0.35024000837199404,-0.6475552595017788,0.4852831265789468
0.35858344842438317,0.3501340250468883,0.1,-4.031835444809365,0.4746480902046041,1.3488721047196677,0.2857892784728864,1.278576372891111,2.2170248809071524
0.5363584088964032,0.18233361179013963,0.1,-9.390161385458823,1.8550406180665238,2.454646649690399,2.307096241791899,0.08569020208839433,0.4439763169151572
0.5088691906051184,0.41146950600274745,0.1,-18.885049134128995,1.9146293567435217,-2.2644501465343074,1.7663269465207236,1.548886561370193,1.513082870684364
0.41918889966804174,0.27134225071165363,0.1,-0.3632844891858887,0.5412979730173089,0.19046047974104252,0.4974108266393042,-0.508768369040576,0.7363273503520031
0.3578213564988903,0.2027892949812841,0.1,-0.5251742693356459,0.563591836952743,0.1885181681765467,0.4964808421891723,-0.2975296575981871,0.6752680274505587
0.17754017623312468,0.675394849425892,0.1,1.9339346688062253,4.1333295302954065,-0.3158810240539405,0.9805636956298515,1.0143678103316907,1.4990722170790132
0.2452986967567686,0.37416635185616004,0.1,-1.432180705423037,0.2850572688392611,1.948068207688699,1.2813081087808935,2.9551459154554043,0.3661085941686504
