sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.19248855073748367,1.3809097609320986,0.05,-2.1174221514232983,1.351312135563223,1.4546543287949198,1.8543712641120738,1.1631381566237984,2.2902531621778093
0.19248855073748367,0.1106811113323036,0.05,-2.1174221514232983,1.4767352330231935,1.4546543287949198,1.8543712641120738,1.1631381566237984,0.8629866504576678
0.19248855073748367,0.1106811113323036,0.05,-2.1174221514232983,1.4767352330231935,1.4546543287949198,1.8543712641120738,1.1631381566237984,0.8629866504576678
0.19248855073748367,0.2519955501264249,0.05,-2.1174221514232983,6.003527660248405,1.4546543287949198,1.8543712641120738,1.1631381566237984,0.8629866504576678
0.19248855073748367,0.2519955501264249,0.05,-2.1174221514232983,6.003527660248405,1.4546543287949198,1.8543712641120738,1.1631381566237984,0.8629866504576678
0.19248855073748367,0.2519955501264249,0.05,-2.1174221514232983,6.003527660248405,1.4546543287949198,1.8543712641120738,1.1631381566237984,0.3707744866366147
0.1888864081783885,0.2519955501264249,0.05,-2.1174221514232983,4.107838586622586,1.4546543287949198,0.37423101931641617,1.1631381566237984,0.3707744866366147
0.1888864081783885,0.2519955501264249,0.05,-2.1174221514232983,2.8042627724654365,1.4546543287949198,0.2125124947485551,1.1631381566237984,0.45712112746115263
0.1888864081783885,0.7575098209808987,0.05,-2.1174221514232983,2.8042627724654365,1.4546543287949198,0.2125124947485551,1.1631381566237984,0.5057695202490786
0.1888864081783885,0.7575098209808987,0.05,-2.1174221514232983,2.8042627724654365,1.4546543287949198,4.43952075142699,1.1631381566237984,0.5057695202490786
0.1888864081783885,0.7575098209808987,0.05,-2.1174221514232983,2.8042627724654365,1.4546543287949198,0.2809116559510836,1.1631381566237984,0.5057695202490786
0.34113740626012307,0.35672853579610164,0.05,-8.47108495013245,2.338508098814192,1.4546543287949198,0.2809116559510836,1.1631381566237984,0.5057695202490786
0.7998604342798967,0.870263730582714,0.05,-8.47108495013245,0.6719764766865032,1.4546543287949198,0.2809116559510836,-25.13503953549238,0.5057695202490786
0.27452141151697396,0.6594277240715775,0.05,-8.47108495013245,0.6719764766865032,1.4546543287949198,0.1351845117215001,-25.13503953549238,0.5057695202490786
0.27452141151697396,0.6664082667979999,0.05,-8.47108495013245,0.6719764766865032,1.4546543287949198,2.4072396418674114,-34.11046934043385,0.34032769381259037
0.27452141151697396,0.6664082667979999,0.05,-8.47108495013245,0.31373370013805457,1.4546543287949198,2.4072396418674114,-34.11046934043385,0.34032769381259037
0.6025161395859091,0.6664082667979999,0.05,-8.47108495013245,0.31373370013805457,1.4546543287949198,2.4072396418674114,-34.11046934043385,0.34032769381259037
0.6025161395859091,0.6664082667979999,0.05,-8.47108495013245,0.31373370013805457,1.4546543287949198,4.055675892902544,-26.93748400032497,0.34032769381259037
0.3493372541573191,0.4648768543040608,0.05,-8.47108495013245,0.5672695026424748,1.4546543287949198,2.8081701709598823,-6.3210517173510645,0.7811053801803945
0.6370330365237461,0.4648768543040608,0.05,-2.261984159684248,0.5672695026424748,1.4546543287949198,6.2656306574705445,-6.3210517173510645,0.7811053801803945
0.25003810610205035,0.24295166745518976,0.05,-2.261984159684248,0.3808072134202303,1.4546543287949198,6.2656306574705445,-6.3210517173510645,0.7811053801803945
0.25003810610205035,0.24295166745518976,0.05,-2.261984159684248,0.2010372698058285,-2.4490974845247253,6.2656306574705445,-6.3210517173510645,0.7811053801803945
0.36527316525817266,0.42632323120518517,0.05,-2.261984159684248,0.2010372698058285,-2.4490974845247253,7.635727133549526,-6.3210517173510645,0.7811053801803945
0.30659709942424507,0.2160784988996056,0.05,-2.261984159684248,0.2010372698058285,-2.4490974845247253,3.181557455002738,2.255119272429937,4.342046929816318
0.30659709942424507,0.17758310932670685,0.05,-2.261984159684248,3.5229180588809617,-2.4490974845247253,0.7266887550181232,1.796450527736225,4.342046929816318
0.27711720672988005,0.2858373024352641,0.05,-2.261984159684248,3.5229180588809617,-2.4490974845247253,0.7266887550181232,1.796450527736225,1.8151883541336598
0.27711720672988005,0.16681529558009742,0.05,-2.261984159684248,3.5229180588809617,-2.4490974845247253,0.7266887550181232,1.796450527736225,2.617648953238096
0.27711720672988005,0.16681529558009742,0.05,-2.261984159684248,3.5229180588809617,-2.4490974845247253,1.2702490019516046,1.796450527736225,2.617648953238096
0.27711720672988005,0.16681529558009742,0.05,-2.261984159684248,3.5229180588809617,-2.4490974845247253,0.45751228614212874,1.796450527736225,11.504160877426724
0.2605836381009345,0.16681529558009742,0.05,-2.261984159684248,4.515193118158805,-2.4490974845247253,0.55869182046222,1.796450527736225,0.2384021707810882
0.2605836381009345,0.16681529558009742,0.05,-2.261984159684248,2.662009511780549,-2.4490974845247253,3.0109062496484515,1.796450527736225,0.5750218264737494
0.24441763946550676,0.16681529558009742,0.05,3.8804390650377547,2.662009511780549,-2.4490974845247253,0.1826692101811083,1.796450527736225,2.683434328558236
0.24441763946550676,0.16681529558009742,0.05,3.197502121192488,2.662009511780549,-2.4490974845247253,0.5738950935096108,1.796450527736225,2.683434328558236
0.24441763946550676,0.16681529558009742,0.05,3.197502121192488,2.702623610664087,-2.4490974845247253,0.5738950935096108,1.796450527736225,2.683434328558236
0.24441763946550676,0.3679320440174838,0.05,3.197502121192488,2.702623610664087,3.3803338681321105,0.3147551481226808,3.2799922812854403,7.707111913291831
0.24441763946550676,0.3679320440174838,0.05,3.197502121192488,2.702623610664087,3.3803338681321105,0.3147551481226808,3.2799922812854403,7.707111913291831
0.24441763946550676,0.17727761305982398,0.05,3.197502121192488,3.7239339609871323,3.3803338681321105,0.0830542794728402,3.2799922812854403,5.808971973571455
0.24441763946550676,0.17019451191896467,0.05,7.591275849578043,1.7552675911473847,3.3803338681321105,0.0830542794728402,3.2799922812854403,2.2089601766969844
0.32035440133142756,0.17019451191896467,0.05,-1.126194253270997,1.7552675911473847,3.3803338681321105,0.0830542794728402,3.2799922812854403,2.2089601766969844
0.32035440133142756,0.17019451191896467,0.05,-1.126194253270997,1.0958612583353056,3.3803338681321105,0.0830542794728402,5.269298167269279,2.2089601766969844
0.19105100628300373,0.17019451191896467,0.05,-0.6726132961272566,1.0958612583353056,3.3803338681321105,7.14761033854128,5.269298167269279,2.2089601766969844
0.19105100628300373,0.17019451191896467,0.05,-0.6726132961272566,1.0958612583353056,3.3803338681321105,7.14761033854128,0.423772087258941,2.2089601766969844
0.19105100628300373,0.409882463305557,0.05,-0.6726132961272566,1.6485559975733997,3.3803338681321105,2.7161945387928608,0.423772087258941,2.2089601766969844
0.19105100628300373,0.409882463305557,0.05,-0.6726132961272566,1.6485559975733997,3.3803338681321105,2.7161945387928608,0.423772087258941,3.7960176586255656
0.19105100628300373,0.409882463305557,0.05,-0.6726132961272566,3.9946614081760523,3.3803338681321105,2.7161945387928608,0.423772087258941,3.7960176586255656
0.19105100628300373,0.9241210295787317,0.05,-0.6726132961272566,3.9946614081760523,3.3803338681321105,2.7161945387928608,0.423772087258941,0.2832114817101464
0.19105100628300373,0.8197268939749248,0.05,8.917656802009606,0.2714968261945453,3.3803338681321105,2.7161945387928608,0.423772087258941,0.2832114817101464
0.23086964459206943,0.8197268939749248,0.05,8.917656802009606,0.2714968261945453,3.3803338681321105,2.7161945387928608,0.423772087258941,0.2832114817101464
0.3218915888294281,0.39409637954318233,0.05,8.917656802009606,0.17320679926777857,3.3803338681321105,2.7161945387928608,0.423772087258941,1.5029388508390633
0.3218915888294281,0.39409637954318233,0.05,8.917656802009606,0.17320679926777857,-1.8842290696629576,2.7161945387928608,0.423772087258941,1.5029388508390633
0.20751206203641437,1.15786837825228,0.05,8.917656802009606,5.7173148660344975,-1.8842290696629576,2.7161945387928608,0.423772087258941,1.5029388508390633
0.37792403281710046,1.15786837825228,0.05,8.917656802009606,0.6642875054218498,-1.8842290696629576,2.7161945387928608,0.423772087258941,1.5029388508390633
0.5895059956805585,1.5237219276524616,0.05,8.917656802009606,0.6642875054218498,-1.8842290696629576,2.7161945387928608,0.423772087258941,1.5029388508390633
1.0512758192706715,1.5237219276524616,0.05,21.150604775933054,1.8843532016091744,-1.8842290696629576,2.90465485279619,0.423772087258941,0.8266963007464808
0.5605037168356344,1.5237219276524616,0.05,21.150604775933054,1.8843532016091744,-2.3483357659224136,2.90465485279619,0.423772087258941,0.8266963007464808
0.5605037168356344,0.29167712545572616,0.05,16.098541652064707,1.8843532016091744,-2.3483357659224136,2.90465485279619,-2.9490030694166087,0.8266963007464808
0.5605037168356344,1.2205680137788664,0.05,16.098541652064707,3.0149173579512443,6.369150942219312,2.90465485279619,-30.06254529505068,0.8266963007464808
1.1221927001961696,1.2205680137788664,0.05,-54.00254844330824,3.0149173579512443,-19.137791933754194,2.90465485279619,29.020637298388817,2.538503487037455
1.1221927001961696,0.36189687804908216,0.05,30.88032236848096,1.1055164620812936,-50.44827365355093,0.9426730487325502,29.020637298388817,2.538503487037455
1.3451995865119863,0.2603249946566393,0.05,-4.269204441546528,1.1055164620812936,-36.343121198425926,0.9426730487325502,5.904236935326772,2.538503487037455
1.9795540702415355,0.2603249946566393,0.05,-4.269204441546528,1.0099362330319104,-80.53418239494877,0.9426730487325502,32.73133338754392,2.538503487037455
1.9795540702415355,0.2603249946566393,0.05,15.384578465912512,1.3240352189633857,8.05276914335495,0.9426730487325502,12.174054956242703,2.538503487037455
1.9795540702415355,0.21820409923852147,0.05,55.16897904129732,1.3240352189633857,8.05276914335495,1.3755906409774858,12.174054956242703,2.538503487037455
1.9795540702415355,0.21820409923852147,0.05,99.64068012738615,1.3240352189633857,8.05276914335495,1.393371651149484,-47.58150251448053,0.25682347622562895
1.9795540702415355,0.21820409923852147,0.05,57.98363932169502,0.731798293138305,8.05276914335495,1.393371651149484,0.4323406727313568,0.25682347622562895
0.8499753609132137,0.7070933438102882,0.05,24.13779133698747,0.6193708692823935,8.05276914335495,2.198045530444994,-12.144138147978923,0.25682347622562895
0.8499753609132137,0.7070933438102882,0.05,-28.797236149120025,1.993567079296952,8.05276914335495,2.198045530444994,-12.144138147978923,0.25682347622562895
0.576725852372783,0.7070933438102882,0.05,-28.797236149120025,0.5415785209138617,8.05276914335495,2.9483988039023226,-12.144138147978923,0.25682347622562895
0.576725852372783,0.7070933438102882,0.05,-28.797236149120025,0.5415785209138617,8.05276914335495,2.9483988039023226,-12.144138147978923,0.25682347622562895
0.576725852372783,0.47670911107162256,0.05,-28.797236149120025,0.5415785209138617,8.05276914335495,2.9483988039023226,-17.31509511945881,0.25682347622562895
0.576725852372783,0.595465332119292,0.05,-28.797236149120025,0.5415785209138617,-19.93039318779685,2.9483988039023226,-17.31509511945881,0.25682347622562895
0.576725852372783,0.595465332119292,0.05,25.314507074483764,0.47782549117804995,-19.93039318779685,2.9483988039023226,-17.31509511945881,0.25682347622562895
0.576725852372783,0.183083141676425,0.05,25.314507074483764,0.47782549117804995,-2.219401775945112,11.777500583223809,-17.31509511945881,0.25682347622562895
0.576725852372783,0.183083141676425,0.05,11.090225336933477,0.47782549117804995,-0.8715845010987942,0.18655802142423886,-17.31509511945881,0.25682347622562895
0.576725852372783,0.3748802508701325,0.05,11.090225336933477,0.47782549117804995,-3.275744078585202,1.5295418164707009,-6.125601804382541,0.6179731694415345
0.576725852372783,0.3748802508701325,0.05,6.938154354005622,0.47782549117804995,-3.275744078585202,1.5730238874720623,-6.125601804382541,2.2794096050867725
0.6252530929354785,0.3748802508701325,0.05,-14.341104740818263,0.47782549117804995,-3.275744078585202,1.5730238874720623,-6.125601804382541,2.2794096050867725
0.280136492519745,0.3748802508701325,0.05,-14.341104740818263,0.47782549117804995,0.40572931403239165,1.5730238874720623,4.675785487553263,0.682593586823276
0.280136492519745,0.3748802508701325,0.05,-14.341104740818263,0.47782549117804995,-0.3671230569874111,1.5730238874720623,4.675785487553263,0.682593586823276
0.360004567006658,0.40371564761112533,0.05,-14.341104740818263,0.7284190005393127,-0.3671230569874111,1.5730238874720623,4.675785487553263,1.030336621545655
0.360004567006658,0.40371564761112533,0.05,-14.341104740818263,0.7284190005393127,-0.3671230569874111,1.1229059338594505,2.4466701784825298,1.030336621545655
0.360004567006658,0.3883771466000312,0.05,-11.706866019348055,0.7284190005393127,11.592756760434751,1.1229059338594505,2.4466701784825298,1.030336621545655
0.39768584789907385,0.3883771466000312,0.05,-11.706866019348055,0.6659871894801351,-36.84398210251829,1.1229059338594505,7.644400523022329,1.030336621545655
0.39768584789907385,0.6948572981823015,0.05,27.203580552771214,0.6659871894801351,-26.839176135333332,0.7622543603957043,7.644400523022329,1.030336621545655
0.39768584789907385,0.20828608404834364,0.05,24.703615005983593,0.6659871894801351,-26.839176135333332,6.651484094269544,-0.1627661292039031,1.1617663946510337
0.39768584789907385,0.5361507214222345,0.05,24.703615005983593,0.9281550410752197,-4.354096114139978,14.310486442920105,-0.1627661292039031,1.1617663946510337
0.31738275323287113,0.5361507214222345,0.05,24.703615005983593,0.9281550410752197,-4.354096114139978,12.870243621776547,-0.1627661292039031,0.42599648335110296
0.31738275323287113,0.5361507214222345,0.05,24.703615005983593,0.6985794404433285,-4.354096114139978,1.9123633341866364,-0.1627661292039031,0.42599648335110296
0.45340784305712634,0.992606973177356,0.05,23.136983125244505,0.6985794404433285,-4.354096114139978,0.5968152790808043,-0.1627661292039031,0.42599648335110296
0.45340784305712634,0.992606973177356,0.05,-29.294634895750207,0.6985794404433285,-4.354096114139978,1.9971835634743487,-0.1627661292039031,0.42599648335110296
0.45340784305712634,0.992606973177356,0.05,-29.294634895750207,0.6985794404433285,-4.354096114139978,1.9971835634743487,-0.1627661292039031,0.42599648335110296
0.5916745884946274,0.2595897103002244,0.05,-14.034789618325979,0.6985794404433285,-4.354096114139978,0.7971764014881941,-0.1627661292039031,0.42599648335110296
0.517697386724824,0.2595897103002244,0.05,-14.034789618325979,0.6985794404433285,-4.354096114139978,0.7971764014881941,-6.195129264055388,2.8304968012744665
0.517697386724824,0.2595897103002244,0.05,-14.034789618325979,0.6985794404433285,-4.354096114139978,0.7971764014881941,-6.195129264055388,1.053702779019063
0.517697386724824,0.2595897103002244,0.05,-17.513466606932024,0.6985794404433285,-4.354096114139978,0.7971764014881941,-6.195129264055388,1.867353712110819
0.517697386724824,0.2595897103002244,0.05,-22.24828139935803,0.18939256876030003,-13.988513828954046,1.140196938680735,-6.195129264055388,1.1169368054655378
0.517697386724824,0.2595897103002244,0.05,-22.24828139935803,0.18939256876030003,-13.988513828954046,0.7390968995387794,-6.195129264055388,1.1169368054655378
0.517697386724824,0.2595897103002244,0.05,-22.24828139935803,0.18939256876030003,-13.988513828954046,0.7390968995387794,-6.195129264055388,1.1169368054655378
0.517697386724824,0.2595897103002244,0.05,0.6114688537158948,0.18939256876030003,-13.988513828954046,0.41454283474500464,-6.195129264055388,1.1169368054655378
0.517697386724824,0.2595897103002244,0.05,0.6114688537158948,0.6059938619430345,2.1350876325253427,0.41454283474500464,-11.105462471824563,1.1169368054655378
