x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.0684899377316983,0.423808280896506,0.6511524585726136,0.4094748113182873,0.3716207448336139,0.1638238598675393,0.0833760832961342,0.7487351431264495,0.4998131149023428,0.8952064731681948,0.4216811188475979,0.7440191295313446,0.6259976780424831,0.2170834183488582,0.0178163740837944,0.3631056920206588,0.5149327924038024,0.2191178556340092,0.1907845411877681,0.3224311306755714,0.2322778394975236,0.7843408250273901,0.2979453103862438,0.3672064656057219,0.7532893490429612,0.2805889626169339,0.678204249573104,0.2744991245268907,0.8124197507207132,0.3624001426265413,4.768495342233813
0.4889861151051978,0.3067138231463717,0.0998870179378941,0.7441413750541915,0.627104647844963,0.1973826496996226,0.4358327149471775,0.9857111938468364,0.2054006592209616,0.9263815433740876,0.0367679600243454,0.7193551652053167,0.1714941135663626,0.1313226896658316,0.8722419296593719,0.4967483247943672,0.4926658603735775,0.9351608182152388,0.237528129289626,0.8027281532451364,0.1834764926945619,0.9696716552241048,0.1350350981541762,0.1783007409104471,0.997001363490892,0.5918489959802292,0.7768168917139304,0.9984147219741812,0.4403620787692812,0.5225427439216613,4.110162517278221
0.2930799581854509,0.4897497889147725,0.1924927685022663,0.2992624624235814,0.272772748143182,0.3889501907236751,0.4524208046281662,0.675311398591008,0.729267713949883,0.1175656333860255,0.4908301059060262,0.7853780717590266,0.4087552737868625,0.4375932453781593,0.8543981677400718,0.950527093977682,0.3515186161358655,0.2234296417966276,0.0598703215846878,0.1154325131396371,0.1963221559657856,0.3034133209893089,0.46855543092324,0.1428825256766364,0.785724664042694,0.1155888168428823,0.5826631298362371,0.4323238018245121,0.672485412462743,0.0494021316716116,2.1984215365007285
0.946233193664826,0.4010596110506367,0.6035839713148515,0.4041490287521093,0.4174902514475387,0.822628051047191,0.7349424209756115,0.5929570548371786,0.6500963768151011,0.8836468191768431,0.828291150583819,0.7329588042500886,0.8810411276016502,0.6835606869348199,0.7992526322082326,0.0330082666325421,0.8973389245033424,0.4144053795200642,0.1813606158195526,0.5779432124971994,0.1433373133448195,0.2407947379180872,0.3792476737705538,0.5683094002302241,0.026337371835988,0.6935312317704653,0.9931789616121288,0.7536042259831089,0.3749593570337499,0.4987539600945411,4.98528325250543
0.903328362181776,0.7065088581876067,0.4331653441033439,0.0809690932665069,0.9154081174148974,0.297809801353702,0.209419005976585,0.905367629745648,0.7578612510723368,0.1707898049594577,0.9543711071218168,0.1750812508273607,0.6244759895561013,0.539695362263589,0.6360346190878675,0.872978283288658,0.9347314863832306,0.2833250094300482,0.9805184004736452,0.2003873271126056,0.2303316045682264,0.7321698631285819,0.1619944098329352,0.9380784636973972,0.0111027710011202,0.3547580641921483,0.340233354023298,0.157060099996949,0.2341030334273643,0.2539409367540925,2.62251119215014
0.4104410149961266,0.7626452465836864,0.4349421149211971,0.3211388208728377,0.2084463703160955,0.2871955919068975,0.0036509197528745,0.299981349340123,0.5909806554587165,0.3458762941844232,0.6188985226106256,0.1457546022923026,0.2174897889789192,0.4735136348852332,0.7412706679494285,0.4398824173349004,0.3738499871072639,0.5381713528781019,0.0288524816302782,0.1540796168602677,0.8977871245263286,0.7696445660008592,0.2660082242560073,0.4528625774273954,0.394821297771447,0.0531268126876937,0.6973899958813059,0.8057591822538115,0.9525128687262484,0.8146386169836959,3.3741556841877904
0.545660666328753,0.0643571411772042,0.0808617675328986,0.5241987436218772,0.375815514750515,0.9694295065641636,0.3622515254121849,0.3365834300352276,0.1353752026265611,0.4251113436266759,0.7386441299484902,0.4132093864475493,0.694002851785411,0.180416937737154,0.3771773819077165,0.4779254560097609,0.9550635787616606,0.3691285078490729,0.6288463692313566,0.5795313954638707,0.7161179766037734,0.1880686836094607,0.9799529705642646,0.5888599213450888,0.6404706020195208,0.6968984612826109,0.1436217908291779,0.4252453841257142,0.3540743921156098,0.44640109921706,2.9523752804622134
0.6917414189075017,0.9267840465510984,0.0524497618341857,0.3834162476106233,0.3906752808778451,0.7992902005853451,0.5779032765676073,0.0263108775130066,0.7599885350315535,0.4496367286662058,0.0237813895055695,0.7036530904628896,0.5574945096099192,0.7173765546698815,0.7210547039837026,0.8917808762156136,0.2648972502320523,0.935082962620432,0.3883684393876402,0.918054852975894,0.5193130226075224,0.7817022235263535,0.7431611898846373,0.873203299718218,0.7999220779642666,0.1876635700926732,0.7476225097810963,0.7723715261866871,0.9208770266437374,0.8226357176106592,3.71194049509968
0.8851523056345422,0.4409320969284753,0.2216437519867754,0.5911382500883369,0.5313457083912912,0.8096612639678387,0.1835134446251142,0.1374207595009124,0.7532742721966778,0.4531027297931903,0.0214898133570728,0.106383640847113,0.0001417524142106,0.3174569068833611,0.0078814595259896,0.1589005126426728,0.2975905425462711,0.6224414255273917,0.7746608911743939,0.0486069703392447,0.9323062504368655,0.59528226978336,0.8641278836256114,0.4035511935941462,0.6311094632172696,0.809892318696928,0.1286695643512068,0.1087786303630659,0.1229786213387766,0.4941461677152963,1.6251088627754156
0.447634027669317,0.7850274341321825,0.3070337385124413,0.9878720859575238,0.2064742359083081,0.5622417640474663,0.6675731815917593,0.9955348884809608,0.0068434551314306,0.6869044570958776,0.5923045085085531,0.763109932739886,0.9766346917697134,0.2791173334490235,0.8422403363726045,0.7587014110101851,0.2001352078788887,0.2953457927629659,0.0421606273149546,0.8869156282302274,0.4686756110055565,0.1231573198317927,0.7615737557546298,0.5257300164527071,0.0102259222101273,0.5825687203365085,0.1281223424779546,0.7993936599983895,0.8306481158046304,0.1634470687744496,3.0477669750407244
0.6179114686241235,0.0020613459072148,0.3896428019913981,0.9978371780347116,0.8186939356812479,0.5614340861861752,0.9245337294732806,0.4474639604608073,0.3721341793501701,0.9330316646175468,0.1605947689546313,0.0752297360060724,0.6704550618235934,0.5179344005502116,0.5192819865665343,0.4430647462977451,0.2315750162322005,0.472467796250448,0.9704674270506624,0.2850472255680716,0.7903555801253661,0.1905537890323406,0.2453729627074042,0.3715512685559158,0.1326944908237005,0.1973003089344804,0.0886782242599795,0.3071625221563857,0.4908979101948225,0.3979876309708104,3.5804542871634024
0.9342201987112184,0.1702525112653249,0.8275357514763132,0.5830647885062918,0.6267364044335395,0.2973362426506334,0.3377100478651692,0.3339130525958417,0.5842552940851117,0.787542277694463,0.808008941103774,0.9462174652414874,0.8665691702400368,0.238266187968778,0.1454572506351672,0.1549160952701294,0.5620675522164325,0.0679132278501204,0.6226969026419963,0.7490078508861279,0.4717848361675361,0.5677776032798397,0.9535733100511176,0.0907925871516165,0.9367642177873136,0.0550106388524841,0.7777802673430669,0.2005613883690676,0.6542221913549893,0.1327762457307563,3.247745137184073
0.2401514493343305,0.9051619964037976,0.2802254705317816,0.7746830685406856,0.8120465054669477,0.7066107878145715,0.3668419554414436,0.6431385939903481,0.0871375221375591,0.7654845559445367,0.0228048829818708,0.1855680441269523,0.999590982524529,0.8282662768902875,0.9032979212157466,0.7453666307533836,0.7457195692115935,0.6675765859259435,0.9073885307189802,0.7666912683076899,0.8382677816336845,0.0146688652273841,0.3796627842569383,0.1612584392057965,0.6274611476138436,0.6557377442819042,0.0507076890074978,0.7021008766079755,0.4915920738989553,0.7911132962299696,3.917327571166916
0.106752514463542,0.4512271092401382,0.8537912833096916,0.0226615663182009,0.1478498350045985,0.184664439619556,0.299409719405995,0.4094443020092171,0.0336339922393382,0.0965415217935876,0.645570794743203,0.8111754517913928,0.408979500107094,0.5689887380451896,0.0287874448340743,0.4135514803760745,0.4611967484972815,0.3481431253278247,0.3602711729794874,0.625186312341936,0.3185611944959491,0.5783513736148,0.025647030314889,0.8835118581835227,0.9097417714243912,0.2719531903763424,0.8574659804819406,0.4835323617211402,0.7355913399969178,0.0173611758079456,2.2934718201420385
0.5523161234340843,0.9980338776309452,0.4083901917127757,0.3514735038423188,0.5945806005837069,0.7716748205080292,0.8925217952697692,0.3269318253157987,0.3613084953594068,0.6653009492441265,0.4607956552393463,0.2232244869497189,0.3436864742008019,0.2430448292380328,0.2463752487523398,0.3589580580935925,0.5166292941704602,0.5185015576870768,0.4768801331748775,0.6989921703453869,0.6392922878730766,0.9533161633273848,0.3463606866002936,0.1407800664602584,0.5318987675266648,0.7216934897635182,0.9912068876656268,0.6475943109026387,0.5757310550180418,0.8705353604846093,1.6737118843950545
0.0664797726549284,0.4526638984922974,0.8397835809036299,0.9062068573472112,0.9925546397823022,0.34386833329818,0.9149589513490824,0.246134556979827,0.0487013155816208,0.4590165807885412,0.6862874320584431,0.0842688270433547,0.8979799481189058,0.4007554443234976,0.7934109996680149,0.8149907502814243,0.3601560108497295,0.8757871206576302,0.7319365462877494,0.011279744642092,0.9478605309091508,0.1596585801302628,0.7092789901447658,0.3281163630104483,0.0502476244444924,0.1556974497750289,0.2600578493892417,0.3681576807303897,0.9107686948997156,0.9309278905252636,2.397719636041316
0.067337459630996,0.1674677061227492,0.0581600993369315,0.1370332167496941,0.3170789556263959,0.6549359026493423,0.4909897201571886,0.5169486148285994,0.6900184759933223,0.2981255529486062,0.4271280198501764,0.3751914369425014,0.3446314881579858,0.7720436580790523,0.8728814482692326,0.1898525399082627,0.9563806004904808,0.8598208013271783,0.2027065481493564,0.9339378010861904,0.6164758890695367,0.6407465511913593,0.3509439470047272,0.1377265702760495,0.1558395632500842,0.723071724005019,0.4784958146221528,0.2262194322766759,0.3988508884169385,0.2192074771535747,4.342376269534624
0.2488798077132757,0.2655153645972191,0.6574265806142557,0.2822687127010274,0.1758226641294837,0.1726300455773294,0.0278720006158679,0.467086931201311,0.4885627933546557,0.4237120833684469,0.9883661900343332,0.6435355840206854,0.5622537758820659,0.0864566378042319,0.4523531444065513,0.0697236820570862,0.4871561275052924,0.0155903264385441,0.1415266311367463,0.6189293092638943,0.6761517719312126,0.6037248090546697,0.2509746051897026,0.0661857726832418,0.6772749239141002,0.768339628425048,0.1192750148802932,0.7395614932045437,0.773188313177355,0.1099725366889835,1.3294257959807456
0.1449032463093412,0.721645117207384,0.3301021801895049,0.5009376036158828,0.5963805018421132,0.1937325911085354,0.3536865702703915,0.264542596156565,0.8067338805775158,0.2521253703499271,0.1917561066200093,0.1015052178037343,0.1585195706663151,0.970835539614266,0.3444778562007072,0.0019668752086406,0.9250688295311412,0.7773956562401706,0.905560741527786,0.0520084996244625,0.0918510612652254,0.4764756034453333,0.6382973062162233,0.1231743940836219,0.4590711415097709,0.8627258092055542,0.6758480926336123,0.649758653025329,0.9467329355159084,0.7817236889783995,2.263411493391182
0.5749731798085539,0.1657846396412389,0.6461579970807861,0.7488246149925212,0.7742428587176304,0.2870990386529159,0.0914529408733131,0.6215010710293974,0.1767242081551839,0.2531693617877041,0.3529793347135469,0.1924679113796705,0.8452125054697422,0.0989154411493302,0.2684480025607004,0.1599176007140492,0.4867251004028445,0.4991908911463767,0.1331665945846076,0.231814612299357,0.2651747966569324,0.6019339378674042,0.2696699865095959,0.8983101585803518,0.0530056375279791,0.2705152081540286,0.3830116189541847,0.631108771096489,0.417948645274414,0.430255781909565,0.7699876253388467
0.7532129234821315,0.2019013977551493,0.3609840388210299,0.0546227454727882,0.6240710463920293,0.1533596814917759,0.1461608823022187,0.4381821962910812,0.5629698101365301,0.7361891707739723,0.5108549498908364,0.9253169721072768,0.8667842921625359,0.2896201037738255,0.3521389817134893,0.668868443337918,0.3242487723440089,0.1504698602388399,0.565820242561431,0.7900060182782109,0.5684728473009448,0.4544881366285113,0.76107775106079,0.0215083360483335,0.5213346772638715,0.5770600155259415,0.3186634423342739,0.4407447146362658,0.9420568606107428,0.3589860436202622,2.2234410519662733
0.993496528141702,0.1160262598249263,0.4978736625286395,0.9305119310007284,0.0936308767410261,0.6423986142213346,0.3380489282595713,0.0993223326185149,0.8077780953148492,0.4261275898289905,0.8538354841231578,0.5210453379121228,0.0274361566909829,0.5014171265002998,0.2292305521404354,0.7164718385764705,0.6476195675481379,0.4580778231837833,0.7132648241680093,0.9922166511182496,0.925714189744394,0.8388236720614307,0.8979849023674303,0.5711935093809347,0.2501356814632434,0.3178981886041601,0.1486445086030269,0.59810784902688,0.4896754301163213,0.0077340639277817,3.370768267424234
0.8854308935901044,0.788666176183845,0.7057251415307411,0.3529298652397665,0.5725709532194859,0.7811834028288732,0.8428278053305696,0.3273907595048634,0.749530634004482,0.9513922559394664,0.5701079885331688,0.8921175652555977,0.9424003062741252,0.582575177323957,0.2055320723210071,0.8663452982945637,0.0618636583786743,0.6286063603155835,0.53779982218649,0.1138184388532413,0.9461464901856524,0.9673682147663264,0.3138694814362286,0.3900969091555757,0.6092465014507731,0.2165756224914092,0.407926267161908,0.7139912857773068,0.0594064947418412,0.7196193823809429,5.669144894691077
0.315742436959232,0.943394162243767,0.4325506358499466,0.3856986122898547,0.359433267491187,0.1065702892740109,0.3592387726805892,0.4259827600591909,0.1570130001003362,0.3093606763839593,0.0851219198412096,0.2908492848642446,0.0058375490858294,0.4763503721759574,0.4437584916418364,0.6795275301243547,0.5704815289060866,0.7687667881174872,0.2980667769109254,0.5763630788186683,0.9998034140798662,0.3033945562980187,0.6352262437739684,0.787243791207023,0.5162112778268336,0.9085173838365308,0.9227642844668604,0.2747300581805074,0.2197525750754724,0.8275415266163414,2.017873110235363
0.343477919490544,0.1794452572634282,0.8681942924792122,0.5456093489954346,0.62014050892274,0.662841907088516,0.4156328954020348,0.0427410885022397,0.8179085313755775,0.4047317082072842,0.6853292065333771,0.7141988732313724,0.6572350555373693,0.2986222386176986,0.2360470387701806,0.0710551924866317,0.0843467046161073,0.3269779125884433,0.6149062077007327,0.4584493782409334,0.96023429187276,0.5364128245961179,0.6778955462368477,0.5687272823672294,0.4437978702985895,0.850056194051833,0.3769964150951584,0.2231596190694589,0.3561365304317565,0.7376444995826453,1.403615861113817
0.5534165029797302,0.9511431217598956,0.2737229443740415,0.3418511390511695,0.9637331466039242,0.370972651014003,0.5730521031140354,0.9042167299883008,0.6606517225883132,0.6738168761712167,0.5922771364223677,0.7299291273391805,0.7147559846264544,0.8024525332255524,0.4577884270179908,0.0731185140066189,0.4437396012636931,0.2596889078233003,0.8954837032647068,0.9762060191388268,0.7958469530485368,0.6479982526049939,0.0955414077867241,0.7217782569652806,0.5173099083583993,0.9752539207070904,0.1510800592713199,0.8153969850633335,0.2736529714660992,0.9366807992593528,5.04723808218018
0.936389905920826,0.4133613356251554,0.4812120995940094,0.5270116238974031,0.5385434795863594,0.9665459699732856,0.6204112245209169,0.0354169748535091,0.089899489515214,0.4695801601123166,0.8897186046066723,0.3518349079400609,0.5360646898362454,0.5679079482511763,0.9549733917653254,0.3515665024312008,0.8909493062678239,0.2196987089336995,0.2191088870032623,0.1941661662357047,0.2988893864808676,0.3339718132856881,0.5282551348089815,0.066796241956841,0.3944425896517934,0.8840839024461782,0.5199732691920175,0.9724094450079812,0.8289643144782194,0.4851028639885596,5.258681927598225
