x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.7030974221909109,0.7568574490843302,0.3507086188716235,0.3004515123246469,0.7241199286540385,0.0238254176107779,0.5336038917034854,0.9770196357808784,0.4909591344888061,0.8410111179334101,0.5509231082480288,0.0175178347827639,0.6214274551378205,0.5715371353219362,0.2132963187228373,0.3489153428331123,0.5375580700103993,0.2343507752955062,0.3305746110434439,0.9386825258000278,0.1201229203005168,0.6680445161961651,0.1602872341901804,0.4897556710248784,0.3152363413577004,0.3624510358699032,0.1096149982936455,0.8591723707886002,0.0373988605515409,0.0952092522318858,-8.029057914753803
0.3279992727172203,0.0470198701573851,0.0770214899117175,0.216518295867655,0.5310965125421219,0.0661081925849861,0.4833080385159953,0.7731335446411051,0.3782674776369477,0.2892387508991095,0.3519438697732309,0.4872990282409585,0.0416059165842486,0.1748929019904036,0.1666780243863015,0.0347090571833929,0.5290965325676763,0.2866035709852028,0.5871994472856658,0.97317504914316,0.1270109999616825,0.3053870138436707,0.0597163966986924,0.3624952042517415,0.0242679184113351,0.1547357384893433,0.6378052506860797,0.5501413481611066,0.4950864391384706,0.3405931473570172,-2.596390986148618
0.5466697891714992,0.1514180354590274,0.9050406789065978,0.891398687281812,0.1967602648146414,0.9521189532759028,0.3301949166328696,0.3185579821288035,0.8299747304837123,0.9147430615277572,0.725417648805572,0.2975053034429962,0.3853113966069014,0.8704699702372642,0.5854440291084904,0.6155957299795046,0.3074351297869548,0.1636629617308267,0.2255443969440442,0.740472373219159,0.1375879243913558,0.1784276602417354,0.934446990258133,0.812706322123117,0.5033547060740248,0.0949451237758234,0.2415174643188909,0.4309561049952041,0.943117372348252,0.0715791325090903,-15.593686852897674
0.8205479520834666,0.9099794913848832,0.6035202151752971,0.452147508398581,0.4361120477853907,0.7114915444856078,0.5705381549487847,0.587735948631265,0.8054316673726539,0.1762793666145128,0.1700314490346613,0.8665150092389758,0.5650819122786488,0.9577350130214244,0.1896916255287043,0.5598700726625252,0.0542269616154432,0.8529043972375899,0.4093890623892845,0.9044144268777464,0.981996100959177,0.8490262607719827,0.8026759190781304,0.498310978986755,0.5175300654986187,0.2715973053803912,0.2733759330305826,0.7078972967037047,0.3662529646495183,0.6277322702147099,1.0941355701268334
0.563748552038692,0.0062024797558973,0.466053832936649,0.7928420012410718,0.954339779696301,0.039484848737039,0.8865050412333018,0.7758447295963438,0.910476416878228,0.3289402822162354,0.3654455222641669,0.5456168603982264,0.9238732966698928,0.39632853433572,0.3224490962577133,0.7083592009341163,0.61301721193298,0.0955694242226826,0.3376460326450313,0.211179375960903,0.7643873039415692,0.8719120350528963,0.8377476457452886,0.6872894145044506,0.2589427032832643,0.9832504102445864,0.2955781624009918,0.063599960024948,0.1719195441345982,0.2713920721887515,-5.278763963431346
0.587917679227746,0.4262805100446803,0.3566652140124766,0.2114448457651992,0.8787253142559844,0.968542932166408,0.0381555125505254,0.7046329862529274,0.4857127157892819,0.8324446612434041,0.2721103104315984,0.2522217961163538,0.2128740545203676,0.100256868856328,0.9701389221435078,0.7485302102562664,0.1332652419617304,0.6306692656169903,0.8184327748433552,0.0584952132768086,0.4411184589537139,0.0549243751534728,0.2543661893153992,0.7819471548327643,0.1978533072401698,0.505069216205228,0.4345518911546255,0.0770851319581076,0.611868943291455,0.2015779155024113,-6.282194569399652
0.975796172715578,0.4191327113903924,0.4957163564440489,0.0454181421891506,0.0878827904869786,0.3065771897919652,0.1481233136829963,0.6840005398409601,0.1073615845200384,0.3822444980924773,0.5677572206119206,0.3640692436252716,0.3109962094381298,0.92716860451771,0.0688203613011276,0.6858674381998382,0.2053656339698727,0.3566303728715517,0.2828145940116754,0.6112325682533656,0.6516991644045833,0.1501012971730946,0.1370260004888883,0.8666407330216105,0.3099477933075955,0.2698708174908412,0.0438218778545281,0.3568329214716716,0.966753871798759,0.5849752733923628,1.5391722891183508
0.4094529161061631,0.9005093934256503,0.5214406680117102,0.4199523825177962,0.380232463910116,0.2574874491004485,0.6497404423501508,0.4838996836826693,0.740375994382447,0.1313559060221166,0.443541411583835,0.1409944381265679,0.3740176973553309,0.0455241084139985,0.8582889319713239,0.7609149137539516,0.8506693538176239,0.0235228717215875,0.8050450841339402,0.610455702916543,0.943973668911156,0.0476619072103526,0.3586564112702761,0.5045308680460332,0.1477477330685893,0.8582702593187468,0.3783532455146267,0.3613964026906864,0.5981615264544424,0.3166968468293684,-6.261808711638434
0.5095243423880876,0.4511296918982412,0.1042325655970802,0.5407799019185074,0.9695627298699728,0.4251895632043192,0.1302068408827696,0.2322479936924353,0.4583688586982301,0.2019422176632861,0.5820171776877832,0.0571991140601769,0.3123885506940769,0.4245818388087227,0.1362402603005957,0.6937348642022904,0.9041403403610506,0.1346311771037595,0.7305836839479235,0.5464758670759452,0.4282804307280488,0.9347829444261492,0.93613650710081,0.4510472119028049,0.999406709888128,0.047479275382034,0.6174392643226223,0.0325391469035735,0.8620165841173716,0.798821423450933,-1.064075702097386
0.9358853317571356,0.4406164521151685,0.0106530377486347,0.6043654688330062,0.8996598309098692,0.0485709740278369,0.4173337234165939,0.6605321060713799,0.7715859295584565,0.2359561664560382,0.9019944573485325,0.0498760012249338,0.5747462530587304,0.8075822328676678,0.3171288747425136,0.7957901673744922,0.8397176695001007,0.9961371397058416,0.1484426983257168,0.6235023483930026,0.8558910791718417,0.2300084293446569,0.7799698804618036,0.3256227584367859,0.2530036342297562,0.5114092499674509,0.102354435583379,0.3301515249855258,0.9919834615088876,0.1214503763417836,-3.123560797985355
0.193842989749834,0.7147603309070644,0.946004152821127,0.6691623032291132,0.9714834702134352,0.0325904386864894,0.0302215944720781,0.1447048804744354,0.1696207175514925,0.0712129994288555,0.5232801057669241,0.0250825256537318,0.7223586279190124,0.2137355942995346,0.7122883922895258,0.6530716027906672,0.3441979414373215,0.9686284429805592,0.169455037693641,0.1367322020694505,0.8232053546148762,0.7287802473217103,0.4564860220339567,0.4523685056554433,0.5895210605212214,0.1371388868955385,0.3576001518092854,0.1906884590063279,0.9300267299191864,0.2015617805991676,-4.796028200339644
0.1363202926234316,0.0608051466214155,0.0937289427373226,0.0327183326408894,0.645378892810217,0.4457103289956945,0.6463375098656879,0.0590961510170224,0.0379650023657934,0.8234262300779157,0.9320768034545032,0.4654864328123025,0.8054174676234149,0.2289657846904093,0.1215156993347533,0.3734521884610697,0.3885253308817165,0.4732521307485522,0.6939752717212865,0.3024978300822317,0.7808873124360619,0.7784597538493316,0.0987279223515327,0.0423775426541009,0.9309367385423268,0.3985931396872151,0.2704550737896954,0.3375058872835866,0.4306118964756739,0.5581348362034441,-11.186531251671806
0.0314112957189988,0.2569337081840172,0.4284961181014438,0.6110082109950744,0.2252586958965772,0.186858926962259,0.6677556864458822,0.2596230198061728,0.1748371753148729,0.6084064330148555,0.6103299809984877,0.7552937477077617,0.8825179537770999,0.6672976155370096,0.3009411172976465,0.3755269547720631,0.7041804253441494,0.45758528888142,0.4927589656837092,0.451044517375083,0.0493084203820566,0.1531575171752116,0.8307032267943351,0.3752755747304181,0.0077684415705681,0.1679707960474681,0.8574729418511337,0.2610821915202774,0.5582727271934383,0.7229643754193498,-1.0446941705380763
0.5650104132547383,0.84059467612376,0.2068254026013497,0.0490694236326002,0.8095937444963598,0.9841807982867238,0.4766835356810598,0.6573556495996575,0.1795573643863933,0.9096141564109216,0.7218594753156625,0.5679897789032122,0.2508107079686855,0.2724083553971671,0.1518075675392843,0.2269095096507445,0.8862088339752071,0.1317781177366286,0.863589609524959,0.0541748709615952,0.782566565845077,0.9090683762394473,0.5040623512883706,0.9749294978529304,0.9228675605584716,0.4903088365861919,0.2011186813814258,0.5965488909719973,0.0822492145309072,0.0544481009061523,1.1578906262010813
0.8701878438313638,0.3572571552090785,0.3707818590530364,0.2741451732560687,0.9455879545701168,0.7505621660859793,0.7873414265221698,0.9920025997641062,0.90898243725471,0.5004713871032432,0.1545750623793054,0.5208486676525529,0.6296803110355859,0.0201919072937967,0.2070630192876528,0.3368944128608634,0.3520473271722214,0.8085488916241285,0.4712475605638401,0.2142661437790067,0.703451960853472,0.2513416202085476,0.0178794367499705,0.4172077846388655,0.4365865167565148,0.7576612824746632,0.1732325542140022,0.206863121559449,0.6093251705245853,0.8642302127487763,-9.595474742733805
0.9164491580492792,0.3932022971623999,0.9970467426074128,0.4998119098505995,0.9318338960135044,0.4126796688379857,0.7228027653352533,0.5587637739107012,0.2224512422493278,0.6250498846011064,0.1524058427118768,0.0458662920768514,0.1486027667899062,0.3833617252716158,0.8876617563087007,0.3322310164521252,0.2987116629316544,0.8651247038876925,0.7118208365620073,0.6020611681810646,0.6157823227560156,0.3184455967299395,0.0815447883842633,0.2760818526063933,0.2245986158518902,0.9705155113277122,0.2149381216309399,0.0711492699310459,0.3080320032869406,0.434036581377588,-2.074502284741124
0.7450618936127814,0.4396271794320922,0.466087721360288,0.738951989014484,0.0179782793490542,0.3687816037070743,0.1744090452717509,0.8490780218920955,0.8878451301225767,0.7249945451513812,0.4760615799293003,0.1388848862917394,0.4176832042648448,0.8706071565301167,0.0988854061268232,0.6622946387699002,0.4261660727748247,0.4393183955118029,0.3804161896023617,0.1104541531525729,0.9914392888036576,0.721348517614133,0.2101967145895747,0.0429604384763239,0.2074858566744583,0.3407626416506273,0.1553950486236772,0.1157924220651349,0.7583855378101495,0.2509379358892013,-7.630925663883798
0.9779829466150336,0.308347940258442,0.7779305684421775,0.3136817700000546,0.6225567081651168,0.5074365157141181,0.8726897339282496,0.837670915120792,0.943082501104187,0.3593875328280638,0.5791188804746573,0.9850866848937454,0.9456587217604824,0.965354270776508,0.8726451326730831,0.1575093315779782,0.9372091648134316,0.900539026339587,0.8028392995294551,0.0831136056146771,0.3031322692596785,0.1142593529698297,0.7934699616932631,0.3913156132539118,0.0247726410054035,0.1318184303646666,0.1029236240205949,0.6918646191196506,0.6542526347327002,0.2846893132393013,-3.4066423762458484
0.3127769595936702,0.893401919890615,0.2510578350589348,0.3689205358439217,0.0719256662413667,0.0797808949973128,0.2617707108094399,0.0425595235732819,0.7740676525864612,0.0406203411171215,0.8618758479952008,0.0705227121058957,0.6684311970888824,0.8307950277198471,0.9504719811854696,0.3458564724506291,0.5804575674695109,0.2553636630269807,0.2762561263631313,0.1286242219708926,0.1379564048277505,0.746690822159991,0.0664081850429032,0.7419459920862864,0.4581631981377149,0.5876751708939857,0.6300004658176805,0.4172619078419409,0.6564671790105573,0.0983523319577491,-1.610697585277357
0.6373530913300282,0.0288677848477559,0.7469548584612963,0.7648866886942027,0.5435229003915953,0.958622002281857,0.2091883708064932,0.0148622533577199,0.6904431803159147,0.5166884012215532,0.045406367661176,0.29823391280077,0.6070923439080088,0.2511877109274956,0.7354707213133699,0.6493577667903919,0.2851915533345054,0.6838438121826345,0.1205303515841591,0.3494303720832746,0.0685498916050424,0.6247709956179898,0.4415100971142531,0.9809927846565776,0.0044166316155282,0.2184878799243965,0.7346398187568317,0.2557635571257454,0.3453954914847673,0.1636471018182407,-4.247007635909863
0.9107226796744594,0.5096453076227876,0.3191690433427033,0.3361739453712521,0.162540206013273,0.685075954096577,0.6165899576861463,0.976458421115151,0.2704039236381075,0.4756626406864861,0.309146545795966,0.4164096771961957,0.470233184961205,0.6164753112723722,0.3912731592934066,0.7030089915535505,0.2294976531775453,0.9281428780977684,0.9906188171505664,0.9182012883304992,0.7762051685699577,0.6036365012484185,0.7537206270260861,0.9826672398533972,0.04284464230471,0.4124351591972665,0.6962128991958313,0.5713704444829051,0.5582349253652948,0.9611407872927388,-3.9864711187900816
0.398801475558043,0.0097378281708202,0.5195771302177511,0.5461613481297525,0.9973124867869856,0.3912511073219833,0.5614244391790961,0.713353753733508,0.1293993532874944,0.4534375164593766,0.4734114238731084,0.944784018938588,0.952712363044323,0.7234571017769886,0.8308801443659665,0.4076336752401955,0.5444691135180147,0.1590602124938841,0.1175266538104048,0.9026176423841584,0.1055940798940829,0.5439581062272419,0.393301716745653,0.0182006529625861,0.1749383499053233,0.1387923507569799,0.4039964490659611,0.9561259897526122,0.5326995148132924,0.1744999508157408,-3.320155549162497
0.9005709127874107,0.2997915456768153,0.8703015730028724,0.0464359981915456,0.4131395713693896,0.1831476244308376,0.2628392545085748,0.5847745891767775,0.4398090762024998,0.7600657043032671,0.8356146089380073,0.2400174181839327,0.8288539626528694,0.0616255680501937,0.737593186552519,0.8474529752357477,0.8438505665059607,0.9249092720675972,0.835579232971828,0.1882154776778463,0.936505767621876,0.6087820002556712,0.5498573888883189,0.7112516470035745,0.6667704151974583,0.871792669121938,0.0597803908672079,0.9298738305330724,0.8491876392046445,0.8835495628704675,-7.356889505474317
0.9368627848407453,0.5658065079792592,0.3970338445645505,0.8513236456258874,0.4179779548011463,0.0223906684663234,0.9024720371593772,0.2267149547685235,0.1558056675301691,0.4375705116060826,0.7383658458044526,0.3211270002012488,0.9184967230689076,0.5363646003918162,0.155154510769212,0.3306528231788749,0.1374797558270704,0.2871597939853898,0.4136783330055409,0.090410233623111,0.0503237439016307,0.0896513266510385,0.2286444434600018,0.3964917743346211,0.4279922412390545,0.7108834825748306,0.8962838445850226,0.541857765353535,0.2634519837448881,0.4112553565681274,-2.9237970697631233
0.3915254645091387,0.3017573745443579,0.1058077548789034,0.1084627640221651,0.357456062693722,0.0312217949451131,0.0857457406489224,0.4157351406181629,0.3293896302131005,0.0799118692460808,0.2209034751095955,0.8337543108636685,0.4870211335658259,0.9863387813733916,0.408517894712067,0.7137097744507801,0.0379267342224882,0.2608240487203751,0.9148808888444792,0.6683689868945495,0.5395452954057538,0.5812096417501637,0.6520953891460359,0.1685199166293141,0.780370551183896,0.2605142094091508,0.0878490455843568,0.9992300209749586,0.4837926861021125,0.4596304711748624,-2.058982511817905
0.8460256477780762,0.0379154811651619,0.1939184641027282,0.953555451134102,0.6432833929389283,0.0050809187880346,0.4901388153921613,0.1399593842537322,0.272046008212552,0.1964806776004809,0.6346463093452597,0.64129759163261,0.5277178949291025,0.9539769815059757,0.5103074519437958,0.264894741929453,0.1735381449200463,0.1034284955611856,0.273604907659003,0.9793938782536094,0.7527556818677805,0.9038957096519242,0.7679561630008968,0.4995116997827787,0.2185988981744151,0.9974325147511708,0.7549035848501959,0.477085200838521,0.0897055512935084,0.4311058803694354,-2.549563399301353
0.8594195105651432,0.9295927248206765,0.8628370513186351,0.2923742473030691,0.2910606647521331,0.5505045613042805,0.6762897780778862,0.1957905965204732,0.3567647870245577,0.9511251966473576,0.7404419970509704,0.4546161002099583,0.2572539365070251,0.7554001526101659,0.7596994052147013,0.992635953459994,0.1135255837237834,0.877007134789084,0.8288625511852751,0.0448777179318148,0.9967757433772748,0.4582390343055469,0.268775218745959,0.3185284105344114,0.5943387952598322,0.7876470649804774,0.6053608470261499,0.5233678918090319,0.9018250952584252,0.3968014904723365,-1.890209319508497
