sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.23003669207082209,0.183083141676425,0.1,1.7286732139280547,0.47782549117804995,3.78341673035791,11.777500583223809,-3.3956896479984553,0.25682347622562895
0.23003669207082209,0.183083141676425,0.1,-3.14933835587657,0.47782549117804995,4.339419916518645,0.18655802142423886,-3.3956896479984553,0.25682347622562895
0.23003669207082209,0.3748802508701325,0.1,-3.14933835587657,0.47782549117804995,3.347653146595247,1.5295418164707009,0.5031852080951054,0.6179731694415345
0.23003669207082209,0.3748802508701325,0.1,-4.573231011201623,0.47782549117804995,-1.6426210504334482,1.5730238874720623,0.5031852080951054,2.2794096050867725
0.2493925885482215,0.3748802508701325,0.1,-4.573231011201623,0.47782549117804995,-1.6426210504334482,1.5730238874720623,0.5031852080951054,2.2794096050867725
0.2493925885482215,0.3748802508701325,0.1,-4.573231011201623,0.47782549117804995,-0.12393526545213573,1.5730238874720623,0.5031852080951054,0.682593586823276
0.2493925885482215,0.3748802508701325,0.1,-4.573231011201623,0.47782549117804995,-0.4427532452616657,1.5730238874720623,0.5031852080951054,0.682593586823276
0.32049544865577956,0.40371564761112533,0.1,-4.573231011201623,0.7284190005393127,-0.4427532452616657,1.5730238874720623,0.5031852080951054,1.030336621545655
0.32049544865577956,0.40371564761112533,0.1,-4.573231011201623,0.7284190005393127,-0.4427532452616657,1.1229059338594505,-0.27352928514822583,1.030336621545655
0.32049544865577956,0.3883771466000312,0.1,-3.669856964058204,0.7284190005393127,-0.4427532452616657,1.1229059338594505,-0.27352928514822583,1.030336621545655
0.32049544865577956,0.3883771466000312,0.1,-3.669856964058204,0.6659871894801351,-0.4427532452616657,1.1229059338594505,1.5375715018531029,1.030336621545655
0.18295077800680318,0.6948572981823015,0.1,-3.669856964058204,0.6659871894801351,-0.4427532452616657,0.7622543603957043,1.5375715018531029,1.030336621545655
0.18295077800680318,0.20828608404834364,0.1,-4.527183969129404,0.6659871894801351,-0.4427532452616657,6.651484094269544,-1.1827630924474715,1.1617663946510337
0.18295077800680318,0.5361507214222345,0.1,-4.527183969129404,0.9281550410752197,-0.4427532452616657,14.310486442920105,-1.1827630924474715,1.1617663946510337
0.18295077800680318,0.5361507214222345,0.1,2.8465221606895756,0.9281550410752197,-0.4427532452616657,12.870243621776547,1.8320800011714637,0.42599648335110296
0.18295077800680318,0.5361507214222345,0.1,2.8465221606895756,0.6985794404433285,-0.4427532452616657,1.9123633341866364,1.8320800011714637,0.42599648335110296
0.26136050808288397,0.992606973177356,0.1,2.3092684292975703,0.6985794404433285,-0.4427532452616657,0.5968152790808043,1.8320800011714637,0.42599648335110296
0.26136050808288397,0.992606973177356,0.1,2.3092684292975703,0.6985794404433285,-0.4427532452616657,1.9971835634743487,1.8320800011714637,0.42599648335110296
0.26136050808288397,0.992606973177356,0.1,2.3092684292975703,0.6985794404433285,-0.4427532452616657,1.9971835634743487,1.8320800011714637,0.42599648335110296
0.34106240868269116,0.2595897103002244,0.1,7.54241152855142,0.6985794404433285,-0.4427532452616657,0.7971764014881941,1.8320800011714637,0.42599648335110296
0.2984193019584217,0.2595897103002244,0.1,7.54241152855142,0.6985794404433285,-0.4427532452616657,0.7971764014881941,-0.2698408174959068,2.8304968012744665
0.2984193019584217,0.2595897103002244,0.1,-1.7416346754685774,0.6985794404433285,-0.4427532452616657,0.7971764014881941,-0.2698408174959068,1.053702779019063
0.2984193019584217,0.2595897103002244,0.1,-2.934596605717564,0.6985794404433285,-0.4427532452616657,0.7971764014881941,-0.2698408174959068,1.867353712110819
0.2984193019584217,0.2595897103002244,0.1,-4.558332817111942,0.18939256876030003,-4.417154706209588,1.140196938680735,-0.2698408174959068,1.1169368054655378
0.2984193019584217,0.2595897103002244,0.1,-4.558332817111942,0.18939256876030003,-4.417154706209588,0.7390968995387794,-0.2698408174959068,1.1169368054655378
0.2984193019584217,0.2595897103002244,0.1,-4.558332817111942,0.18939256876030003,-4.417154706209588,0.7390968995387794,-0.2698408174959068,1.1169368054655378
0.2984193019584217,0.2595897103002244,0.1,3.2810877086335735,0.18939256876030003,-4.417154706209588,0.41454283474500464,-0.2698408174959068,1.1169368054655378
0.2984193019584217,0.2595897103002244,0.1,3.2810877086335735,0.6059938619430345,2.2341725562270938,0.41454283474500464,-1.9808007456829657,1.1169368054655378
0.40291763669410713,0.2595897103002244,0.1,6.5522276717217744,0.28746453758991214,2.2341725562270938,0.41454283474500464,4.555168315698886,1.1169368054655378
0.40291763669410713,0.2595897103002244,0.1,6.5522276717217744,0.28746453758991214,1.8894609422143498,0.41454283474500464,4.555168315698886,1.1169368054655378
0.40291763669410713,1.6621272767762165,0.1,6.5522276717217744,0.28746453758991214,1.8894609422143498,0.41454283474500464,8.939832888591209,3.342574481971978
0.40291763669410713,1.6621272767762165,0.1,6.5522276717217744,0.2232454118339827,1.8894609422143498,0.41454283474500464,-0.634773639900283,3.342574481971978
0.40291763669410713,1.6621272767762165,0.1,6.5522276717217744,3.1912696337643673,1.8894609422143498,0.41454283474500464,-3.32326775165189,3.342574481971978
0.40291763669410713,0.2554568273450589,0.1,6.5522276717217744,3.1912696337643673,1.8894609422143498,1.7428834193320588,-3.32326775165189,1.222527149332493
0.4914352862122406,0.2554568273450589,0.1,-3.9552580606607703,3.8615268342412175,1.8894609422143498,1.7428834193320588,-3.32326775165189,1.222527149332493
0.23121104536062131,0.13683040521739046,0.1,-3.9552580606607703,3.8615268342412175,1.8894609422143498,1.0866099089455532,-3.32326775165189,1.222527149332493
0.23121104536062131,0.46262513011684553,0.1,3.980120631216029,3.8615268342412175,1.8894609422143498,1.0866099089455532,-3.32326775165189,1.222527149332493
0.23121104536062131,0.46262513011684553,0.1,3.980120631216029,1.3775375760096675,1.8894609422143498,1.6032668754904393,-3.32326775165189,1.222527149332493
0.23121104536062131,0.46262513011684553,0.1,3.980120631216029,1.3775375760096675,1.8894609422143498,4.712999981540843,-3.32326775165189,1.222527149332493
0.2863400949209781,0.46262513011684553,0.1,0.9711092593262101,1.3775375760096675,-1.695795765578389,3.575413796286164,-3.32326775165189,1.222527149332493
0.2863400949209781,0.46262513011684553,0.1,0.9711092593262101,1.3775375760096675,-1.3897847137435004,3.575413796286164,-4.010179850339693,1.723792948054256
0.35474841554106784,0.46262513011684553,0.1,0.9711092593262101,1.3775375760096675,-1.3897847137435004,3.575413796286164,-4.010179850339693,1.723792948054256
0.35474841554106784,0.46262513011684553,0.1,0.9711092593262101,0.15700741234291954,-1.3897847137435004,3.9969130916663858,-4.010179850339693,1.723792948054256
0.3671994047543633,0.46262513011684553,0.1,0.9711092593262101,0.44429149794971506,-1.3897847137435004,1.551098090114206,-4.010179850339693,1.723792948054256
0.2918618516367345,0.20316247253666875,0.1,0.9711092593262101,0.44429149794971506,-1.3897847137435004,1.551098090114206,-4.010179850339693,2.7028357711054776
0.2918618516367345,0.20316247253666875,0.1,0.9711092593262101,2.7200720430019567,-1.3897847137435004,1.551098090114206,9.550520258383646,2.7028357711054776
0.2918618516367345,0.20316247253666875,0.1,0.9711092593262101,0.9700723403268988,-1.3897847137435004,1.551098090114206,-10.692634085394527,2.7028357711054776
0.2918618516367345,0.20316247253666875,0.1,0.9711092593262101,0.9700723403268988,-1.3897847137435004,0.4996101578570359,-5.85098663346112,2.7028357711054776
0.2918618516367345,0.182360978860008,0.1,2.3057946532457843,1.7154765349387722,-1.3897847137435004,0.4556465537785044,-5.85098663346112,2.7028357711054776
0.32214503423334345,0.1966942431240319,0.1,2.3057946532457843,1.7154765349387722,-1.3897847137435004,0.4556465537785044,3.1089625881407175,1.9638979646302877
0.18182658362366602,0.1966942431240319,0.1,2.3057946532457843,1.7154765349387722,-1.3897847137435004,0.4556465537785044,3.1089625881407175,1.9638979646302877
0.18182658362366602,0.18210568917385164,0.1,2.3057946532457843,2.9199925169258227,-1.3897847137435004,0.4556465537785044,3.1089625881407175,1.9638979646302877
0.18182658362366602,0.18210568917385164,0.1,2.3057946532457843,2.9199925169258227,-1.3897847137435004,1.28362417850068,3.1089625881407175,1.9638979646302877
0.18182658362366602,0.18210568917385164,0.1,2.3057946532457843,2.9199925169258227,-1.3897847137435004,2.3927506843067845,3.1089625881407175,2.0774735165441616
0.22309433918286667,0.18210568917385164,0.1,-2.288065553542064,2.177894636547818,-1.3897847137435004,2.7138760451723454,-1.0454978779591197,2.0774735165441616
0.20618760165041838,0.564720059516754,0.1,-2.288065553542064,0.24406904035528984,-1.3897847137435004,1.2291868845218599,-1.0454978779591197,2.0774735165441616
0.31165348414012406,0.8406621105351149,0.1,-2.288065553542064,1.6326303434128286,-1.3897847137435004,1.2291868845218599,-1.0454978779591197,2.0774735165441616
0.31165348414012406,0.8406621105351149,0.1,-2.288065553542064,1.2785386796344607,-1.3897847137435004,1.2291868845218599,-1.0454978779591197,0.40789264854580315
1.2316342125938966,0.5608766668074588,0.1,-2.288065553542064,0.23743292752999168,-1.3897847137435004,1.2291868845218599,-1.5015251016987015,0.5310609289046039
1.2090817288816387,0.5608766668074588,0.1,5.852385639661434,0.23743292752999168,-1.3897847137435004,1.2291868845218599,-1.5015251016987015,0.5310609289046039
1.2090817288816387,0.5608766668074588,0.1,5.852385639661434,0.23743292752999168,-3.8747985605255066,1.2291868845218599,-1.5015251016987015,0.5310609289046039
1.2090817288816387,0.5608766668074588,0.1,5.852385639661434,0.23807754698649744,1.2526066722839535,1.5759771564240306,7.651574612560889,0.7270235581812559
0.6215276563860327,0.5608766668074588,0.1,5.852385639661434,0.23807754698649744,1.2526066722839535,2.902180367121015,7.651574612560889,0.8214794046494209
0.6215276563860327,0.15708245029901882,0.1,8.13786951623836,0.23807754698649744,1.2526066722839535,2.902180367121015,7.651574612560889,0.8214794046494209
0.6215276563860327,0.15708245029901882,0.1,-8.818912135379836,0.23807754698649744,-0.2562850724985417,2.902180367121015,34.12491150373609,0.8214794046494209
0.6215276563860327,0.15708245029901882,0.1,-8.861533362381703,0.23807754698649744,-0.2562850724985417,0.9235410695593799,34.12491150373609,0.8214794046494209
0.6707507794006666,0.15708245029901882,0.1,-8.861533362381703,0.23807754698649744,-0.2562850724985417,0.9235410695593799,7.6872552965401155,1.9630584518766654
0.6707507794006666,0.2071825176913815,0.1,4.493981402052649,1.3291403188447926,-3.974334604868429,0.9235410695593799,-10.968626635097785,1.9630584518766654
0.8309733659898727,0.1281292904974583,0.1,4.493981402052649,0.5710146280165976,-3.974334604868429,0.9235410695593799,11.509552860002895,1.9630584518766654
0.5216471132901451,0.1281292904974583,0.1,0.4331341993246154,0.5710146280165976,-3.974334604868429,5.125532159667049,11.509552860002895,1.9630584518766654
0.5216471132901451,0.2487182048376501,0.1,0.4331341993246154,4.9641833187634745,-3.974334604868429,3.681285560731811,11.509552860002895,1.9630584518766654
0.5216471132901451,0.2487182048376501,0.1,0.4331341993246154,4.9641833187634745,-3.974334604868429,3.681285560731811,-6.8549922340972245,1.9630584518766654
0.5216471132901451,0.1211455806321419,0.1,7.631946810867125,0.18629762376719197,-3.974334604868429,3.681285560731811,-6.8549922340972245,0.937812594619128
0.7312958445904303,0.1211455806321419,0.1,12.815475734925485,0.5414501285520543,-3.974334604868429,3.681285560731811,-6.8549922340972245,0.937812594619128
0.7312958445904303,0.1211455806321419,0.1,3.3544699757315755,0.6969639311632285,-0.1380346244582582,3.681285560731811,-9.032189320018759,0.937812594619128
0.7312958445904303,0.1211455806321419,0.1,28.551669729896766,0.6969639311632285,-0.1380346244582582,3.681285560731811,-9.032189320018759,0.937812594619128
0.7312958445904303,0.1211455806321419,0.1,28.551669729896766,0.6969639311632285,-0.1380346244582582,3.681285560731811,-9.032189320018759,0.937812594619128
0.7312958445904303,0.1211455806321419,0.1,28.84019696784765,0.6969639311632285,5.073459599597278,3.681285560731811,-9.032189320018759,0.937812594619128
0.7312958445904303,0.1211455806321419,0.1,7.368076085275973,0.7675089246979468,-8.016218344839606,1.8391993486451175,-9.032189320018759,0.937812594619128
0.7312958445904303,0.1211455806321419,0.1,10.384703244448612,0.7675089246979468,-1.18455338084802,2.953929677277839,-9.032189320018759,0.937812594619128
0.7312958445904303,0.1211455806321419,0.1,10.384703244448612,0.7675089246979468,-1.18455338084802,0.631220303634011,-23.50473041646795,0.937812594619128
0.7312958445904303,0.1211455806321419,0.1,0.5319781032549251,0.7675089246979468,-1.18455338084802,0.5798593976874808,-8.73728555299915,0.937812594619128
0.4806323858542973,1.969509146066176,0.1,0.5319781032549251,0.5076478926654119,-1.18455338084802,0.5798593976874808,-8.73728555299915,0.937812594619128
0.32748033221926215,1.969509146066176,0.1,3.0238797702356863,0.5076478926654119,-1.18455338084802,0.5798593976874808,-8.73728555299915,0.937812594619128
0.34996893466401613,0.5976492272810173,0.1,3.0238797702356863,0.7290592370682566,-1.18455338084802,2.097081628806677,-2.8990177891294007,0.937812594619128
0.34996893466401613,0.5976492272810173,0.1,-3.4564392042373924,1.7704134641593867,-1.18455338084802,2.097081628806677,-2.8990177891294007,1.8296157552566479
0.3521126084094843,0.5976492272810173,0.1,-3.4564392042373924,1.7704134641593867,-1.18455338084802,0.8765604210762517,-2.8990177891294007,1.8296157552566479
0.3521126084094843,0.5976492272810173,0.1,-3.4564392042373924,1.7704134641593867,-1.18455338084802,0.8765604210762517,-2.8990177891294007,1.8296157552566479
0.3521126084094843,0.5976492272810173,0.1,-3.4564392042373924,2.1611641471674106,-1.18455338084802,1.838832638765247,-2.8990177891294007,2.9461896573550304
0.3521126084094843,0.5976492272810173,0.1,-3.4564392042373924,2.1611641471674106,-3.8052761608354744,1.2277946372062278,-2.8990177891294007,2.9461896573550304
0.2829336790074504,0.23796856681880346,0.1,-3.4564392042373924,2.1611641471674106,-3.8052761608354744,1.305836037540522,-2.8990177891294007,2.9461896573550304
0.23304692840273292,0.23796856681880346,0.1,-3.4564392042373924,0.46743017789048935,-3.8052761608354744,0.40023558882655846,0.18223431743216922,2.9461896573550304
0.23304692840273292,0.23796856681880346,0.1,-3.4564392042373924,0.28329802360176026,-3.8052761608354744,0.40023558882655846,0.18223431743216922,2.9461896573550304
0.23304692840273292,0.23796856681880346,0.1,-3.4564392042373924,2.1351759455890464,-3.8052761608354744,2.049916963917908,0.18223431743216922,2.9461896573550304
0.23304692840273292,0.5516751729358375,0.1,-3.4564392042373924,2.1351759455890464,0.5837110446421829,2.049916963917908,0.18223431743216922,2.9461896573550304
0.23304692840273292,0.5516751729358375,0.1,-3.4564392042373924,0.769985057481913,0.5837110446421829,2.049916963917908,0.18223431743216922,1.7038066204777373
0.23304692840273292,0.5516751729358375,0.1,-2.618815271010142,1.6799909927523256,0.5837110446421829,5.434423645094824,0.07617894640607815,1.0636032048189175
0.23304692840273292,0.5516751729358375,0.1,-2.618815271010142,1.6799909927523256,0.5837110446421829,5.434423645094824,0.07617894640607815,1.0636032048189175
0.2537590118397986,0.5516751729358375,0.1,-2.618815271010142,1.6799909927523256,0.5837110446421829,1.031987371321962,0.07617894640607815,1.0636032048189175
0.3149407119512722,0.5516751729358375,0.1,-2.618815271010142,1.6799909927523256,0.5837110446421829,1.031987371321962,0.07617894640607815,1.0636032048189175
0.3149407119512722,0.5516751729358375,0.1,-1.5412840825161207,1.6799909927523256,0.5837110446421829,1.031987371321962,0.07617894640607815,3.953221335442641
0.3149407119512722,0.773690440856885,0.1,4.992631714562512,1.6799909927523256,0.5837110446421829,1.144752981879406,0.07617894640607815,0.89788153454823
0.33023298124524536,0.773690440856885,0.1,4.992631714562512,1.6799909927523256,0.5837110446421829,0.7941058786249048,0.07617894640607815,0.5519506763206088
