x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8402633829310148,0.0170895675820561,0.9505329587372238,0.1446961454491202,0.1259477791613434,0.1039735984516627,0.6538612055705695,0.5073840828088515,0.5864088101461412,0.077272349971552,0.073908312940535,0.1423133916826827,0.0758442627651503,0.4611206904435962,0.3328767344597985,0.8882238065704643,0.9566341379904566,0.7299177189790819,0.0446608045241929,0.5236329309984402,0.5268455762909109,0.8366045729867906,0.5266257148088194,0.2142441398486383,0.7642701369293434,0.5737681899384844,0.5557939344098821,0.0892629697630159,0.8315670451638038,0.7898026609657951,-7.2935152211887955
0.744648094526472,0.1867865105844722,0.4254564015587285,0.7441046571961822,0.0780828265213517,0.5950468727119413,0.0479174813942643,0.0234702666051188,0.6125746487506254,0.5757566178096404,0.0351802489418774,0.3043619904255147,0.1968466950535599,0.6800564673530242,0.54273874337937,0.5246162735429571,0.0877679304320465,0.920553134518214,0.5137710511743585,0.1006280994307099,0.217367834921447,0.0594841288582178,0.0147283015221837,0.7878684543657241,0.6999081105301568,0.8079181627434935,0.6368540843186062,0.5684008734558204,0.6601074851981735,0.0404476416973272,-7.269693706245692
0.1443292911772007,0.3632047424917691,0.7191679418332446,0.0422443407295104,0.2383684579537435,0.7597962146113694,0.8947041345185742,0.6322705017706005,0.011783115276013,0.7161162669566395,0.1870238816214031,0.2778828306214869,0.3513694727752277,0.5485777385214888,0.1417097627899016,0.8030163689816704,0.5138427788573537,0.7940734903772297,0.6248215171298758,0.380758913232443,0.105207691997627,0.7987906861052687,0.7988207690997655,0.0162066010436491,0.2006955890173903,0.1174559061449435,0.47811191247723,0.1374913565349793,0.1066782780398665,0.7152451073183049,-0.654666401339759
0.0203905910825789,0.9006476301418539,0.2474886988345039,0.4387231782527201,0.6391791199360121,0.1134112338975703,0.3762899034846895,0.7112655690657125,0.2618770692010109,0.633914811566549,0.9423089325946146,0.134759678465305,0.2961552935389908,0.0702338654179687,0.6980842044977055,0.4143842521676223,0.1971342710394128,0.7125587718185444,0.012507220931651,0.4648812114442182,0.8175691465069999,0.0118029707028469,0.9639140529237804,0.8340631531701487,0.041418372694112,0.834399581362825,0.3662093195785866,0.4722857075730003,0.5971833726662714,0.2353983454578713,-6.5153971624809754
0.6148289886558203,0.9012820749965748,0.9784146211642736,0.9644408988754452,0.2617528671727297,0.2747237002643905,0.0971028774088532,0.3351704594129815,0.7452663452400236,0.1845985064779266,0.1527156414564536,0.0635008605843235,0.0900769837596995,0.3406021033012346,0.0678324907646624,0.951676430766291,0.8911077984820786,0.3114696524173546,0.1648836314145528,0.8321794083590025,0.1042691180030361,0.7789275810279899,0.4562105547000189,0.794059742967681,0.787019550550369,0.893866517382991,0.6552938860532309,0.7868396967002159,0.6918706881212231,0.5038662575047897,-9.166944864854578
0.400401076689923,0.9482837379398824,0.2556811803149419,0.8765149927469975,0.3413124926855574,0.6879398152493043,0.1968695799416696,0.2523488818571001,0.4246292704827706,0.469846719887491,0.6792884702831034,0.709227551617037,0.1751774831667921,0.6628826666534492,0.4711434336998561,0.2884527356149601,0.2967148007584618,0.5418272705472548,0.6084029391319984,0.6572585072384192,0.7332478663541547,0.654048593836631,0.2746498478018362,0.7370586212057928,0.1534446862492482,0.1737704039587242,0.1574288064241227,0.563918248426484,0.6932549369561578,0.3234329889660867,1.6582572627746233
0.330027818878336,0.5026091221398553,0.2296841460154962,0.4328859767718711,0.4890122576070609,0.5204453153498375,0.1374407844889356,0.5177557608785599,0.3858596938797135,0.3623786553949301,0.8876475783473028,0.4887539534112848,0.2718217361742712,0.1214509556673734,0.3193841133019068,0.3217496188604009,0.4277282247317373,0.311803630996558,0.6052009246866191,0.964556875961471,0.7152888932093401,0.759516368169412,0.9291226558856556,0.61914758456734,0.4853910849390929,0.8633698590243103,0.0253005228904108,0.6627351349811723,0.4560761834246989,0.6869880178948709,-5.203119221072227
0.5367364353107104,0.7706198042543423,0.478248214800931,0.4207982669744585,0.0552002849869616,0.2507492427750423,0.1408090292081271,0.3727287719341733,0.94294321488695,0.3822236016226147,0.6265616352160839,0.7213707712977532,0.7758577435931527,0.0704596460905879,0.2020801438090664,0.3588596525173466,0.6007922957201447,0.4928115124370521,0.666977943826926,0.6492904511384199,0.5530961792646254,0.5705974630103949,0.1727852726021115,0.1637680254936868,0.696199737053297,0.8023783321334044,0.8372382672076919,0.2877994657370351,0.2207661347393191,0.9403727249076173,-5.964470091902419
0.754937173082554,0.1301061108289586,0.2992371257782497,0.3684205700738158,0.0922138970441168,0.5766851805955847,0.6729302289671991,0.6825556378683998,0.7616126479437955,0.7275454663589105,0.1691037715954559,0.1818173224051803,0.1104722373824207,0.6418068268365065,0.0296586455120875,0.6154373303016589,0.7024795310003286,0.5317171511794189,0.8818226591915687,0.4165482202597211,0.1058302784611708,0.8731129115150333,0.6916076109991773,0.3794757522488365,0.3218756992231317,0.8144777180835998,0.418751198041503,0.1218545078646308,0.6980582932995095,0.0620592422757761,-2.921870674830678
0.8058963293601344,0.7535293230290109,0.0578511766072813,0.1659829888970515,0.1958750192334951,0.5293153661376018,0.1949637800890329,0.1830602148138245,0.9870537038650272,0.2470719139566245,0.6990650534513018,0.8782195684496202,0.0915039291979458,0.7055773283163317,0.4229412887775842,0.2950562715689206,0.6158803821846544,0.0220623544835973,0.0452492723558478,0.7924726471984453,0.612470493950542,0.6678830604050717,0.7429568177289779,0.5521540830722688,0.4715425367178454,0.2001596827856515,0.917412666586478,0.6292262723058134,0.274620115469798,0.5425150664528975,-7.667234916719969
0.0557931126074888,0.4289647190677697,0.0324211437644857,0.6976498926832134,0.3212335099005914,0.1063069286417902,0.2672290343769209,0.661804343128282,0.9070093896413324,0.0493838482212283,0.8121164953584794,0.5554626164716289,0.6281430049331768,0.9254029020610866,0.1172777890778451,0.2139635945440102,0.7263521411222476,0.2014239993025652,0.3146820226578929,0.4136431040746219,0.5307233498796573,0.3305620392182982,0.0098456990799383,0.8005153609580351,0.1818620783798041,0.4084987982731731,0.5950321857070924,0.5827239776856946,0.1841030833723327,0.2353759204285992,-0.3838371011333217
0.7233563567204842,0.155553713114398,0.1163349324823226,0.8095111537238593,0.7092174266975559,0.2906802765431024,0.3266290896484078,0.5158726898202567,0.932566526045834,0.1603478056361588,0.8421155024229001,0.0620514884313416,0.4714215328144653,0.5118348503538649,0.6994704964295442,0.2688291535448095,0.0580468476236386,0.2752919757377795,0.8322724596110379,0.1787590803914813,0.2366384061095167,0.3776288603695241,0.7814872327077793,0.7693026163532733,0.9932771746843584,0.140131536692463,0.2309781497434022,0.1509112807957425,0.9800579670593852,0.2422687626336271,-4.085289450837407
0.6779272706111739,0.1759056949105335,0.4959124833853231,0.163979737079962,0.7863330935856053,0.4899345874302254,0.3550212641858505,0.8293405646651221,0.1652865210589614,0.7869277861712378,0.1406669066866004,0.6247427591629935,0.4157098533385384,0.7749210339507081,0.7334033398075096,0.431661835996417,0.415022593971924,0.3069851093066923,0.998736682968603,0.4275921900376418,0.698710760650584,0.5439802701566515,0.4339947784008449,0.4032615250821936,0.5181796716135298,0.2256810427701739,0.0755582324407456,0.4130007037998242,0.8387927681672065,0.145268999939977,-1.248275323113367
0.9643196905149626,0.1604794441544264,0.7576898134016121,0.0140711126904606,0.5094914282614992,0.0748488084475094,0.4401395459178403,0.042018296414349,0.8078749230435102,0.1526981202897367,0.6247640305426925,0.3107488675502056,0.6242978563932409,0.9191496962921034,0.275961573235631,0.4779549432493986,0.6550423499517104,0.981843575354945,0.586687785002752,0.9618488019006664,0.2523012161565195,0.6324612628280366,0.4067867062186859,0.2810552030262151,0.4936815639361482,0.2873632831166719,0.5728616807921971,0.4881350861873508,0.5506547989334691,0.1737103798388944,-3.743453897073632
0.5252806698263861,0.3443212735520766,0.5804598777887983,0.1646613538836424,0.9945345836600378,0.8658420263968257,0.2585968765677091,0.3695161557736472,0.6901800747639816,0.2997902516820289,0.5760182270525254,0.1021610432360007,0.548080904074795,0.7238792489817661,0.8318891860211858,0.5114850065369053,0.2539719372467164,0.3226255681108562,0.9492983267444668,0.2877609035956125,0.6762841689017706,0.3563120898458952,0.0921220938189593,0.4721094120542357,0.340050916138546,0.1460742875109905,0.0068927456121747,0.8315751551349185,0.9934183622247968,0.6358627370660324,0.0370418888813037
0.6833976384764219,0.5604678950469494,0.832526684735857,0.8697464358673075,0.5520360211814351,0.0885700550090404,0.0212616187602636,0.8431469337011555,0.2023807488751654,0.8085663964351882,0.8139440273235868,0.7251931925132303,0.8876734704522083,0.4493021080246409,0.2197627893010875,0.2676070258127562,0.9880143776799376,0.99758678748186,0.526895090633884,0.8377858111116244,0.3679724981976572,0.594495351197026,0.3614551293249858,0.055832851163036,0.644245353964144,0.7382996218861521,0.3887669128545854,0.1056898092303846,0.0589303525872645,0.0198797052598266,-2.109833609714743
0.6822262858780432,0.976227512778825,0.305988582483205,0.812504516115993,0.1449993708911242,0.9193039709656528,0.0642412551814489,0.9614513099601228,0.0193424039874325,0.461511725877149,0.2690106955583522,0.6765034935115405,0.7041386740250387,0.0657996234490726,0.7328850353912718,0.8565999511809682,0.7896353649720019,0.6307693894235247,0.8027677447226349,0.49974362302775,0.5483221661350232,0.0145372414872022,0.4601532979463282,0.6700291472723789,0.0189414443570148,0.0989723159476134,0.2957238399528727,0.3219295263524777,0.594505583184336,0.1105958504967374,-6.291086925042394
0.8747113093477072,0.257241462467101,0.821717425896278,0.4022019375895166,0.1665543071601953,0.5647166329977197,0.7656146235652974,0.0150296014638884,0.4474145279759357,0.5717308456047008,0.8401909694151506,0.1760803411989885,0.392954525917759,0.8378515969735685,0.9458057003542928,0.6075328046138033,0.5837965436016633,0.4412016754750288,0.0533773863888318,0.1908067309277663,0.7267508704973041,0.5273843354169443,0.4305717420467195,0.7839686446625077,0.1155158006291129,0.583013584291245,0.3378989273487154,0.129337168905097,0.8169118665729995,0.5210429278513014,-6.364857916341262
0.0832128191370211,0.6538818366932831,0.946825863038954,0.5534223663309683,0.7618901793374959,0.4691124164939625,0.0209336287264705,0.7691092834393508,0.988852180552033,0.6300756208943725,0.8398463997668868,0.0575083962008584,0.2953567874167286,0.7246083491585822,0.3829842850449226,0.3406411466613112,0.1086445345172505,0.3753051752083162,0.7159648530120495,0.0529738737362521,0.793122685958902,0.066389997795541,0.702033245769544,0.0691471205326056,0.1909994833986206,0.9435828734334258,0.7844876670551045,0.5237714676447712,0.8187594590749514,0.2255148721305756,-1.362881359260245
0.9146317501454866,0.345865121639025,0.6998179608559739,0.003608797336612,0.9437688953507506,0.2112497090072065,0.9539808769153508,0.7936130730707188,0.6417023292177158,0.2938690713211797,0.1671393343199438,0.6737946619366931,0.4127341571177018,0.8635045928798291,0.5141289399805584,0.0016103764246001,0.7076430150027783,0.123968770159472,0.6095528558259854,0.9794214079787276,0.680013686329995,0.2029234688452937,0.9740034314848746,0.5487153035531531,0.5932277045576223,0.1586235927653621,0.1774297031355531,0.1274104031540074,0.719661195201015,0.7858774239716816,-2.8571765968884852
0.5772612472003249,0.7456019910779955,0.0470651747501758,0.9339396876550622,0.3515533090656609,0.3004722293981694,0.3480029584102226,0.582978269311671,0.8659819878848727,0.7146771816083195,0.5576713127061634,0.1266870025381056,0.3335168628146356,0.9438250881479644,0.8274230992498677,0.6744168257159998,0.6925014115475165,0.0978328559089898,0.8004297568006288,0.0608045703533797,0.0095532608120328,0.6881475032779436,0.4222356380453077,0.3679138404737869,0.6577351654625132,0.4690629914377164,0.2388827100558025,0.1486778955098544,0.0359500408429909,0.99501509656388,0.5590364228676892
0.8193387805811271,0.7440533310321297,0.1635555861258603,0.8225059747271262,0.496752379758458,0.9212237291293308,0.3239984497383886,0.6120274393871714,0.5549007998387607,0.2771746068262654,0.4279367998469822,0.675562337329887,0.9785294553036006,0.0597407328464062,0.6074897932923798,0.4580199254137103,0.9662205657458348,0.1015800278918226,0.3814515166013802,0.6932731953894284,0.0998522486034215,0.4650747371306573,0.4473565035218624,0.5377708199845288,0.6459232560430584,0.3857573202461349,0.6614270427303217,0.2833246219314896,0.343609798882973,0.3256927464382022,-8.790616469054237
0.6630523892647052,0.8118919490542672,0.3193894358955403,0.887315735463881,0.5670635757021393,0.3404803706490613,0.1054548793239316,0.3498155035783079,0.0927610545952607,0.1170467781991254,0.0304923174506427,0.3509564572706687,0.9100214832271846,0.6928628110102845,0.3286876496764543,0.5894109409179104,0.3252543643637301,0.6953030257983873,0.9266071803591284,0.6571494285759814,0.1886933623630696,0.1105221361026911,0.6849407004249719,0.4450773111856871,0.3145152615612537,0.725370340280306,0.4531880077192523,0.6252634798119963,0.3437714222734223,0.0805732417253536,-6.9534999195063705
0.8113318912605663,0.8084019247219902,0.5612566611439687,0.2659075730966759,0.3306201089156618,0.7840996147382825,0.6554983626701206,0.8888898453171403,0.7748513016148053,0.0326344808967132,0.3323799748064446,0.2676760152008804,0.0459872331720264,0.692533801216593,0.9234131135353624,0.3992682322313832,0.0590762638304983,0.657815981847932,0.8183504420317643,0.5786943895382142,0.3984335294972932,0.5295161899740505,0.3256858870957254,0.6566980312057509,0.2481352592993934,0.9882904336877868,0.366041816549868,0.7197968569629379,0.2235500371871015,0.0849686755315785,0.8629476933670048
0.0803303390227626,0.2954321174484341,0.6047483266840595,0.6046184332212089,0.0670123972692882,0.7206763711796627,0.1957907203399137,0.9874240282296056,0.8049310421089901,0.8351620495898756,0.0151227545281363,0.3675727833188055,0.1609851261262109,0.2983652801224978,0.0897512330682968,0.509639860811113,0.0565932783946964,0.7583985333994452,0.5319157707209771,0.973713411823996,0.8446128114627847,0.4030742382577426,0.3370221140027536,0.6422022184424364,0.5832604778208816,0.3919230321898835,0.9944461823388886,0.2443066032786144,0.8872879863038606,0.2100487282606378,-2.942534828482835
0.6327119961822507,0.1938273801949798,0.9456439022894808,0.4646682864201926,0.6821134385048339,0.1022807077928313,0.3012110563420013,0.9524030896928714,0.8362196949495381,0.2536554468014423,0.6051250531098457,0.1350034195946502,0.67002775968107,0.1363661176282661,0.2508919466884786,0.9504429317759936,0.3662754909994682,0.8357863981295423,0.643804257676876,0.5468898441970236,0.0771552516478278,0.9676373808095398,0.1102614298493684,0.2174615628728543,0.9160012246535488,0.2099555742599435,0.5457942598074769,0.3394121768862791,0.4502811406532433,0.1669299091982915,-5.4328208056595875
0.8022817667411328,0.1838904542044526,0.2123065876486373,0.5580436008104713,0.5370185860683305,0.2236925469520142,0.7498386584711781,0.5412725091663061,0.5159559759258648,0.4923422489694047,0.2610166405452354,0.6611011623422374,0.22840715792131,0.6367777600857117,0.3543700479975497,0.6272184772735614,0.8737002207663875,0.5137129628131474,0.4503322165778437,0.2923047541667083,0.544547373856107,0.8774134220131012,0.6348024615724124,0.9978482173603972,0.5269691706230152,0.3886668599580256,0.1396276308043044,0.5614303517997301,0.3581203052062821,0.0469681222077431,-5.250570601757911
