sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.7884026186853219,0.29917689511030904,0.05,-14.62924823412122,0.757546807524356,3.0370352691091407,2.9784003144269704,7.8766055998303255,1.69214453995086
0.7884026186853219,0.29917689511030904,0.05,38.59709637684005,0.757546807524356,3.0370352691091407,2.9784003144269704,-9.64450006256808,1.69214453995086
0.638959633470489,0.29917689511030904,0.05,38.59709637684005,1.5359120106685793,3.0370352691091407,2.9784003144269704,-9.64450006256808,0.8516498891069759
0.638959633470489,0.29917689511030904,0.05,38.59709637684005,0.24188775396275802,3.0370352691091407,0.42580656166288106,-7.664087409759081,0.2957398655196769
0.638959633470489,0.29917689511030904,0.05,38.59709637684005,1.2771163850780745,3.0370352691091407,2.238419740113643,8.136102272477082,0.2957398655196769
0.3420622085972398,0.29917689511030904,0.05,-39.71693002794357,1.7307613172399918,3.0370352691091407,2.238419740113643,9.755757951837817,0.2957398655196769
0.3271396354976607,0.29917689511030904,0.05,-39.71693002794357,1.7307613172399918,3.0370352691091407,2.7598276918434466,9.755757951837817,0.2957398655196769
0.3271396354976607,0.29917689511030904,0.05,-39.71693002794357,1.7307613172399918,-10.110285615873178,0.8739484713160678,5.674522819125063,0.2957398655196769
0.3271396354976607,0.29917689511030904,0.05,-39.71693002794357,0.43727082764497555,-10.110285615873178,0.5479863079838448,5.674522819125063,0.2957398655196769
0.3271396354976607,0.29917689511030904,0.05,-39.71693002794357,0.43727082764497555,-10.110285615873178,1.0424382997667612,8.300118452164211,1.46305872346644
0.4190694765436683,0.29917689511030904,0.05,-39.71693002794357,0.43727082764497555,-10.110285615873178,0.33210339629968877,1.7767416111579708,1.46305872346644
0.4190694765436683,0.29917689511030904,0.05,-39.71693002794357,0.9267141521608226,-10.110285615873178,0.33210339629968877,1.7767416111579708,1.46305872346644
0.4190694765436683,0.29917689511030904,0.05,-5.2561095521330685,0.9267141521608226,5.113061157180107,0.33210339629968877,1.7767416111579708,1.46305872346644
0.4190694765436683,0.29917689511030904,0.05,-33.53439511587543,0.9267141521608226,5.113061157180107,0.3729352159363905,1.7767416111579708,0.8593762127829104
0.4190694765436683,0.29917689511030904,0.05,-25.227654466581978,0.9267141521608226,5.113061157180107,0.3729352159363905,1.7767416111579708,0.8593762127829104
0.5011447743859759,0.29917689511030904,0.05,-16.256987407175885,0.5703049329115548,5.113061157180107,0.3729352159363905,-17.088863206834088,1.0352025097776603
0.5563140556535074,0.29917689511030904,0.05,-32.36782222330571,0.2519437292131594,5.113061157180107,0.6546928327305026,-2.789352638716805,0.695756449020143
0.5563140556535074,0.2832001350366857,0.05,-32.36782222330571,0.2519437292131594,-0.7792040726103959,0.6546928327305026,-2.789352638716805,0.695756449020143
0.5563140556535074,0.2832001350366857,0.05,-32.36782222330571,0.2519437292131594,-0.7792040726103959,0.6546928327305026,-2.789352638716805,0.695756449020143
0.49810682176141274,0.3865781621714803,0.05,-5.399947011437817,0.36187477275437174,-0.7792040726103959,2.3601058430632333,-2.789352638716805,0.4110766253028006
0.26106539743990614,0.3865781621714803,0.05,-5.399947011437817,0.36187477275437174,-0.7792040726103959,2.3601058430632333,-2.789352638716805,0.4110766253028006
0.26106539743990614,0.3865781621714803,0.05,9.690626103898236,0.36187477275437174,-0.7792040726103959,2.3601058430632333,-2.789352638716805,0.4110766253028006
0.5436873139025439,0.5707319163923725,0.05,9.690626103898236,0.36187477275437174,-0.7792040726103959,2.04335853905412,0.563704814391158,0.4110766253028006
0.5436873139025439,0.5707319163923725,0.05,9.690626103898236,0.36187477275437174,-0.7792040726103959,2.04335853905412,0.563704814391158,0.4110766253028006
0.48023358789556747,0.995370971489823,0.05,9.690626103898236,0.36187477275437174,-0.7792040726103959,2.143086986900641,0.563704814391158,3.0092012040034986
0.21670656507743002,0.1651411488093667,0.05,9.690626103898236,0.36187477275437174,-0.5835431142260115,2.143086986900641,0.563704814391158,1.1202359779969444
0.5930726933815896,0.6235214245694688,0.05,9.690626103898236,0.36187477275437174,-0.5835431142260115,2.143086986900641,0.563704814391158,1.1202359779969444
0.5930726933815896,0.6235214245694688,0.05,9.690626103898236,0.36187477275437174,-0.5835431142260115,2.143086986900641,0.563704814391158,4.512460569986784
0.5930726933815896,0.6235214245694688,0.05,-5.594745769706025,0.36108177264461766,1.1367353839786374,1.7406983818523014,0.563704814391158,4.512460569986784
0.3353159293564614,0.3887983256908782,0.05,4.673350221808013,0.36108177264461766,1.1367353839786374,1.7406983818523014,0.563704814391158,4.512460569986784
0.3353159293564614,0.5047945533800798,0.05,4.673350221808013,0.28865834062646817,1.1367353839786374,1.7406983818523014,0.563704814391158,4.512460569986784
0.21009226394852656,0.7878001982008158,0.05,4.673350221808013,0.28865834062646817,1.1367353839786374,2.508788591310906,0.563704814391158,4.512460569986784
0.21009226394852656,0.7878001982008158,0.05,4.673350221808013,0.5693685772532016,1.1367353839786374,2.508788591310906,0.563704814391158,5.785785473616198
0.21009226394852656,0.7878001982008158,0.05,4.673350221808013,1.3251879621069298,-8.798031597728091,2.508788591310906,0.563704814391158,5.785785473616198
0.21009226394852656,0.8022381550407454,0.05,4.673350221808013,0.42856587987404304,-8.798031597728091,2.508788591310906,0.563704814391158,1.8286093342758065
0.21009226394852656,0.8022381550407454,0.05,4.673350221808013,0.42856587987404304,7.411033503328433,2.508788591310906,0.563704814391158,1.8286093342758065
0.21009226394852656,0.8022381550407454,0.05,4.673350221808013,0.42856587987404304,-2.1244276612859814,2.508788591310906,0.563704814391158,1.8286093342758065
0.36303399116263046,0.17837861454843387,0.05,4.673350221808013,0.42856587987404304,-2.1244276612859814,1.0112086506498499,0.563704814391158,1.8286093342758065
0.421099767281829,0.8642779993419165,0.05,4.673350221808013,0.42856587987404304,-2.1244276612859814,2.9123230562861244,0.563704814391158,1.8286093342758065
0.421099767281829,0.8642779993419165,0.05,4.673350221808013,0.5463161635925191,-2.1244276612859814,2.9123230562861244,0.563704814391158,1.8286093342758065
0.16930367366512752,0.8642779993419165,0.05,4.673350221808013,0.5463161635925191,-2.1244276612859814,2.9123230562861244,0.563704814391158,0.23507723544706424
0.2470820892695754,0.834938031906554,0.05,4.673350221808013,1.1869631053148038,-2.1244276612859814,2.9123230562861244,0.563704814391158,0.23507723544706424
0.2470820892695754,0.24568941561093194,0.05,4.673350221808013,1.1869631053148038,-7.6068936094920625,0.612648828395044,0.563704814391158,0.23507723544706424
0.2470820892695754,0.13451295380630426,0.05,4.673350221808013,1.1869631053148038,-7.6068936094920625,0.612648828395044,0.563704814391158,0.23507723544706424
0.2470820892695754,0.13451295380630426,0.05,4.673350221808013,1.1869631053148038,-7.747818476128663,0.612648828395044,0.563704814391158,0.6858675596375045
0.2470820892695754,0.135145067691922,0.05,4.673350221808013,1.1869631053148038,-31.676059859494867,0.612648828395044,0.563704814391158,0.6858675596375045
0.3925384113204208,1.2656376204205975,0.05,16.204206652734335,1.1869631053148038,-31.676059859494867,2.678268888941008,0.563704814391158,0.40548445176300774
0.3925384113204208,1.1241718247110395,0.05,10.524276698476857,1.1869631053148038,-31.676059859494867,2.678268888941008,0.563704814391158,0.40548445176300774
1.0088883008100238,0.4006458564948237,0.05,10.524276698476857,1.1869631053148038,-31.676059859494867,2.678268888941008,0.563704814391158,0.40548445176300774
1.0088883008100238,0.4006458564948237,0.05,10.524276698476857,1.1869631053148038,-31.676059859494867,6.505260525310858,0.563704814391158,0.40548445176300774
1.0088883008100238,0.4006458564948237,0.05,10.524276698476857,1.1869631053148038,-50.616019207353105,6.505260525310858,0.563704814391158,0.40548445176300774
0.8900285693641005,0.2676484688435322,0.05,10.524276698476857,1.1869631053148038,-25.858937828350168,15.550768954685607,-11.759715431954056,0.40548445176300774
0.8900285693641005,0.6007078689035013,0.05,10.524276698476857,1.1869631053148038,-25.858937828350168,15.550768954685607,-11.759715431954056,0.40548445176300774
0.8900285693641005,0.6007078689035013,0.05,12.998919624521994,1.1869631053148038,19.976667725211033,0.42958668355401985,-11.759715431954056,0.16861790169712515
0.8900285693641005,0.33121155015347403,0.05,20.94176172169245,1.1869631053148038,19.976667725211033,0.5197629486445611,-11.759715431954056,0.45000872496423217
0.8900285693641005,0.33121155015347403,0.05,20.94176172169245,1.1869631053148038,16.109635666987153,0.5197629486445611,-11.759715431954056,0.4490658890544416
0.8900285693641005,0.33121155015347403,0.05,-29.9079894771047,0.26383314397845814,-5.126569066128429,0.5197629486445611,-24.492450358037743,0.4490658890544416
0.8900285693641005,0.33121155015347403,0.05,-29.9079894771047,0.26383314397845814,-5.126569066128429,1.5164316093798405,-24.492450358037743,0.4490658890544416
0.8900285693641005,0.33121155015347403,0.05,-29.9079894771047,0.2924153833179581,28.77683421251002,1.5164316093798405,-24.492450358037743,0.4490658890544416
0.8900285693641005,0.33121155015347403,0.05,-29.9079894771047,2.0299475041546606,28.77683421251002,1.5164316093798405,-24.492450358037743,0.37850977252644796
0.916107292779892,0.33121155015347403,0.05,-29.9079894771047,0.5069733654355424,28.77683421251002,0.4821145332145051,-24.492450358037743,0.37850977252644796
0.916107292779892,0.6062542220582103,0.05,9.337218334839974,1.614385012666501,-6.670680515679866,0.8522073292806739,-24.492450358037743,0.37850977252644796
0.916107292779892,1.3830498879170348,0.05,9.337218334839974,1.614385012666501,12.103554935569925,0.8522073292806739,-0.46864182806632826,0.37850977252644796
0.39336917227883245,1.3830498879170348,0.05,9.337218334839974,1.614385012666501,12.103554935569925,0.8522073292806739,-0.46864182806632826,0.37850977252644796
0.39336917227883245,1.3830498879170348,0.05,3.3808910633272085,2.063986042667934,-11.948961852274621,1.1814009639226628,-0.46864182806632826,0.37850977252644796
0.39336917227883245,1.3830498879170348,0.05,3.3808910633272085,2.063986042667934,-11.948961852274621,1.0270767210772234,-0.46864182806632826,0.37850977252644796
0.39336917227883245,1.3830498879170348,0.05,-0.6653431523685889,2.063986042667934,10.06692185950362,1.0270767210772234,-0.46864182806632826,0.37850977252644796
0.39336917227883245,0.5441166415549581,0.05,-0.6653431523685889,2.063986042667934,10.06692185950362,1.0270767210772234,-0.46864182806632826,1.6533388785845635
0.39336917227883245,0.5441166415549581,0.05,-0.6653431523685889,1.959782613146239,-9.022516373965704,1.0270767210772234,0.8881301408676547,0.3328773088063462
0.19291111204814562,0.5441166415549581,0.05,4.456638594919924,1.959782613146239,-9.022516373965704,1.0270767210772234,0.8881301408676547,0.3328773088063462
0.19291111204814562,0.5441166415549581,0.05,4.456638594919924,1.959782613146239,-9.022516373965704,1.0270767210772234,0.8881301408676547,0.3328773088063462
0.41971581163689753,0.5441166415549581,0.05,4.456638594919924,1.959782613146239,-9.022516373965704,1.0270767210772234,11.747597231493707,1.0326466088534165
0.35488343007037076,0.5441166415549581,0.05,4.456638594919924,5.513349326448058,4.9396308510880775,1.0270767210772234,11.747597231493707,1.4594079400459525
0.35488343007037076,0.5441166415549581,0.05,4.456638594919924,0.3508259731871237,4.9396308510880775,1.0270767210772234,11.747597231493707,1.5018328377206778
0.35488343007037076,0.5441166415549581,0.05,4.456638594919924,1.2420572242126227,4.9396308510880775,1.0270767210772234,-13.252497224506087,1.5018328377206778
0.35488343007037076,0.5441166415549581,0.05,4.456638594919924,1.2456002225122231,4.9396308510880775,1.0270767210772234,6.134630401276279,1.5018328377206778
0.35488343007037076,0.5441166415549581,0.05,4.456638594919924,6.007050119380819,4.9396308510880775,1.0270767210772234,-0.8108982895429184,0.5253256077722311
0.19853236556271134,0.5441166415549581,0.05,4.456638594919924,6.007050119380819,4.9396308510880775,1.0270767210772234,-0.8108982895429184,0.5253256077722311
0.2011890045869322,0.5441166415549581,0.05,4.456638594919924,6.007050119380819,4.9396308510880775,7.552872696568941,-0.8108982895429184,0.5253256077722311
0.2011890045869322,0.574140224646181,0.05,4.456638594919924,6.007050119380819,4.9396308510880775,7.552872696568941,-0.8108982895429184,0.5253256077722311
0.2011890045869322,0.574140224646181,0.05,4.456638594919924,3.2200133091819514,4.9396308510880775,7.552872696568941,-0.8108982895429184,2.239193456349912
0.2011890045869322,0.574140224646181,0.05,4.456638594919924,3.2200133091819514,4.9396308510880775,0.13732348458556326,-0.8108982895429184,0.1421584749820965
0.2011890045869322,0.574140224646181,0.05,4.456638594919924,5.930359075095208,4.9396308510880775,0.13732348458556326,-0.8108982895429184,0.1421584749820965
0.2011890045869322,0.574140224646181,0.05,4.456638594919924,0.224500523958184,4.9396308510880775,1.8619925505083965,-0.8108982895429184,0.1421584749820965
0.17346912485813476,0.574140224646181,0.05,4.456638594919924,0.224500523958184,4.9396308510880775,1.8619925505083965,7.898251717301018,0.1421584749820965
0.17346912485813476,0.574140224646181,0.05,4.456638594919924,0.224500523958184,4.9396308510880775,1.8619925505083965,7.898251717301018,0.1421584749820965
0.17346912485813476,0.574140224646181,0.05,4.456638594919924,0.31702638101582953,4.9396308510880775,1.8619925505083965,7.898251717301018,0.1421584749820965
0.17346912485813476,0.400414303184965,0.05,4.456638594919924,1.199150284811411,4.9396308510880775,1.8619925505083965,9.045727728050998,6.351518334573069
0.17346912485813476,0.400414303184965,0.05,-16.122936311916227,1.199150284811411,4.9396308510880775,1.8619925505083965,9.045727728050998,8.6285671460525
0.17346912485813476,0.4852132460107399,0.05,-16.122936311916227,2.012677161752529,4.9396308510880775,0.899305105072017,9.045727728050998,8.6285671460525
0.17346912485813476,0.4852132460107399,0.05,-16.122936311916227,2.012677161752529,4.9396308510880775,0.899305105072017,13.124889024631436,4.425786695505804
0.17346912485813476,0.4852132460107399,0.05,-16.122936311916227,2.012677161752529,4.9396308510880775,0.899305105072017,-10.384959881125479,4.425786695505804
0.17346912485813476,1.2137728960333511,0.05,-19.479244780178007,0.772332270947023,-2.9939896159141384,0.899305105072017,-12.365078643943786,0.5162183264011097
0.17231319185136315,0.37480622270817965,0.05,-19.479244780178007,0.5313365169336224,-2.9939896159141384,0.899305105072017,-12.365078643943786,0.5162183264011097
0.17231319185136315,0.37480622270817965,0.05,4.336328512316523,0.5313365169336224,-2.9939896159141384,0.6215105736429433,-12.365078643943786,0.5162183264011097
0.17231319185136315,0.38335031428834326,0.05,4.336328512316523,0.5313365169336224,-2.9939896159141384,0.6215105736429433,-12.365078643943786,0.49110455955140514
0.17231319185136315,0.5807068682283876,0.05,4.336328512316523,4.14280857140116,-2.9939896159141384,2.2575306291286017,-12.365078643943786,0.49110455955140514
0.13363099498133205,0.5807068682283876,0.05,4.336328512316523,6.984522429389037,-2.9939896159141384,2.2575306291286017,-7.9066368551054005,0.44462838957320877
0.13363099498133205,0.5807068682283876,0.05,-1.1755619575966367,1.6488265986334927,-2.9939896159141384,6.229499810470816,11.223598527456897,2.507818085866879
0.15642470862313382,0.24912198857932355,0.05,-1.1755619575966367,0.663146965635279,-2.9939896159141384,6.229499810470816,11.223598527456897,2.507818085866879
0.15642470862313382,0.24912198857932355,0.05,-3.4838638058280913,0.663146965635279,-2.9939896159141384,6.229499810470816,11.223598527456897,0.15003567652453237
