sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.29387223138085034,0.3004148552689452,0.5,-0.2116676791522622,1.1398136943070438,0.06436073058671545,0.5759756135342681,-1.1487843500614552,1.3532936634424375
0.5137512697351924,0.3650959340779864,0.5,0.32245574547243205,9.540101533606492,-0.15108499644182516,0.724977121673704,0.5194042868472367,0.3195830353651368
0.3973228012812256,0.47259641848927764,0.5,0.3123578303541125,7.6884799441543015,-0.09050759153524919,0.6274466294564135,0.4309616385770219,0.26750403203403855
0.33206560885187647,0.2940260200582711,0.5,-0.24725837572921805,6.136236816483583,-0.13430806483967236,0.5791701190743588,-0.19649057665214956,0.4342284153522413
0.2744142527017134,0.4959831697294413,0.5,0.07678781475557823,0.2641768954173619,-0.07340721628305083,0.35365212003462515,3.0766259208171993,0.48663249141712783
0.5474884751531246,0.38253329798558555,0.5,-1.1171476000280334,0.5060530917904706,-0.02615413396066101,1.1771821866982477,2.713563764215773,1.5522184460062227
0.39863822418611644,0.28514788681983766,0.5,-1.5359344343570556,5.290197628624866,0.04353725790788597,0.24045421626395155,1.3597786999095678,0.5764952868456595
0.2631625578253209,0.3679774651665975,0.5,-0.9409852990625576,1.7497449419884719,0.147270535753397,1.1636630955537606,1.0465975220050703,0.3780338786420755
0.40725179943735834,0.3579362595226415,0.5,0.36013826346263667,0.5069929054523377,-0.6948588124052502,1.5999860243913095,1.2284178390057912,1.8942455905289894
0.20218853507815276,0.3666385578293303,0.5,0.03966076074253847,0.5534395366013389,0.32784788882648525,1.242722139324427,0.5225407172385498,2.561353403619596
0.529298043642552,0.6167186063495173,0.5,-0.1498393857190055,1.6684704714525913,0.4443826617322434,0.800329387963727,2.9642589966434003,0.3454668722663322
0.36249705558624506,0.20079293717700925,0.5,-0.04082586541856129,0.4121341830357162,0.2927182663769215,1.9944181444597233,-1.235446693104226,0.10186069718913437
0.35758049812167364,0.467919054896889,0.5,0.2474577709949502,1.4717012925011583,0.30346093140510905,4.105052352543214,-1.1690867860153609,3.2646005048251596
0.23990175845302028,0.409040799371735,0.5,0.4258695048646854,0.11940276209405978,-0.24603617010998394,0.21423874804080958,0.06689221253110163,0.2198267205846122
0.22937812483806272,0.267925597416207,0.5,-0.3500611436324383,0.9186718021457252,-0.12728701296584585,0.8687368011634358,-0.4703451004202007,0.5558200970177782
0.3452760590228448,0.3818724117864017,0.5,-0.2022871197045016,1.782099884394803,-0.024431642478676928,7.608298175312661,-0.2990172975697465,1.0165441823760497
0.18369885530928032,0.280407289449461,0.5,-0.46815582892880075,0.5026193495446512,-0.008449477094316902,0.9407565902843151,0.041466978514102144,4.5456064721617775
0.3133395487468356,0.4040438797711079,0.5,-0.5919273281653756,1.0942695707533552,0.09616223467049487,1.1471078781307236,0.03488543608504284,0.1803092525867478
0.43118377331808877,0.3242515673315169,0.5,-0.5698791604710619,1.9073553781524466,0.177014190842434,0.8698804908616756,0.005764195399557253,0.8039101444843089
0.768956169534206,0.16900770697393544,0.5,0.26815387667491464,1.8593925207716906,0.9845991673810368,1.1177744551065862,0.44689810689733783,0.6719201848824468
0.35267167943807237,0.5310908222340599,0.5,0.6435651737525242,1.4085384949352477,0.962910773217228,0.5098028964426368,-0.16942268873685803,1.4765890957953849
0.41395446594833885,3.012692989489971,0.5,0.21627413624191297,0.8753780863609094,0.2932051521504872,1.2498341785408702,0.07051628863353625,1.9179854591996421
0.4194435911627518,2.08403571282646,0.5,0.4721589574524198,0.527623961568978,0.5597842754889777,1.5422086419585275,-0.03445113236862902,1.3584096582556677
0.2337935365508496,0.1090043514178914,0.5,-0.1238777117483019,0.9270601268352209,0.16627359411119666,0.7693254917418249,-0.06320149466832227,0.5860944304221669
0.3032214186966892,0.5778587493986318,0.5,0.6840638566379035,0.2848991998340125,-0.007743040689058617,0.517602909345172,-0.08030994613367613,0.486671275021157
0.3032214186966892,0.5778587493986318,0.5,0.6840638566379035,0.2848991998340125,-0.007743040689058617,0.517602909345172,-0.08030994613367613,0.486671275021157
0.4604951235413021,0.22095700467788024,0.5,-0.4511193358824423,0.8927580234987866,-0.005188904573680956,14.837985450293276,0.32135901905205,1.1923247612362389
0.3622155810948414,0.5092932273759863,0.5,-0.8239833685128689,3.7904405390912257,0.2078336359857531,0.07869738133098546,0.9746082306082186,1.1600476417498817
0.26897632993610776,0.44894172920843856,0.5,-0.6845123140567988,3.3774941647451797,0.06449702657187803,0.10947616455943085,1.1171984409289117,1.4350312801437866
0.481813558233357,0.2798984184711829,0.5,0.3205554024266231,0.21716422834055935,0.09008316440773928,5.344106338806059,1.0710294784796213,2.2896216360128805
0.1683528064455304,0.36235976079725535,0.5,0.16915935207946142,0.5087552068274452,-0.055570760754112145,0.42601669073347903,0.8557371445241582,0.4208456481339001
0.3879285921449367,0.2141980078097001,0.5,0.4483406041219193,1.7888292623128954,0.39404088269708537,1.968817535572934,0.3966329194607168,2.391861454493859
0.3573041757149429,0.4246520094599959,0.5,0.06575202619875675,0.6548722498807014,-1.912852568205926,0.47550398443232733,-1.8339886184745806,0.372703055782953
0.6672861941348196,0.662080602286909,0.5,-0.3247320213361765,1.6255350454816695,1.9476879210177407,0.43435459888334627,1.2448632884224025,3.7114002801484656
0.4793943164943017,0.9155870934137925,0.5,-0.5598924635471968,0.4067157939757468,0.5370238984576606,0.6414296474886148,0.35532882085836687,2.334790224538611
0.13068350474305426,0.15670988378456757,0.5,0.3776739235539259,0.4047499245030271,0.09204382998836885,0.4927674283568316,-0.3194896214934539,2.4040735879694477
0.31689666223575813,0.7118219252318493,0.5,-0.9672514551287201,1.5877091696007923,-0.08912035333026591,0.524486132695198,0.6788622844995342,0.6371849123269868
0.3281880315434432,0.42189332262178475,0.5,-0.36224750827641083,0.2771221665720774,-0.5415131088980412,1.0902064941014105,-0.9011564764916891,1.1625672855740181
0.3250968074410036,0.26480722835711024,0.5,-0.4791418934168584,0.18040912693091743,-0.6516155007110735,0.9250620552222665,-1.2477965490899154,1.2102013265646336
0.48278339376706286,0.4226636435598978,0.5,0.4393813044942199,2.3505109655516345,-0.26397965652553457,1.3975461371001965,1.743030781619358,1.3418938027064147
0.4142277971188849,0.32955634000790984,0.5,1.6903350757982605,0.26066777868876734,0.6747492110985829,1.227070805620152,-0.08762638621365501,0.7409918744986359
0.34659098285713574,0.34254714224106453,0.5,-0.856302115879931,5.158459751628568,1.0083293241867997,0.9070053797831055,-0.1571377884071856,2.2465669004409325
0.46064456437367796,0.21396268673009833,0.5,1.5227189550332856,5.195936520769593,-0.4565537036563309,0.845207309703278,-1.4998455282445475,0.9477046005315748
0.37772522493711896,0.49281603373111177,0.5,-0.9795440881023336,0.1880775440302417,0.39736060663236916,1.0506338506626551,0.2240811767012309,1.0750371322553853
0.23754827098185194,0.8866072655192906,0.5,-0.9533378216473997,1.5256375809437297,0.223169593933753,0.5715275288277671,-0.325120984923668,1.5854229011939132
0.6885724078888814,0.18583906013814785,0.5,1.2600573662291368,0.6067309054569986,-0.39408132689238884,1.1355965807590362,-0.42133110197688356,1.0558230043528358
0.12929382199028505,4.85755523206955,0.5,0.8129401128322571,1.6028734621944094,0.3239823844727381,1.442479937214501,-0.10246396137021657,0.676274690702205
0.6960487458584665,0.1145569997158485,0.5,-0.2665646121271011,0.44577638791142726,-3.1765999971968317,1.2371348061451475,0.36529914209715686,1.3921865067630714
1.8686092531716805,1.3058387379157799,0.5,-4.069438117516344,1.3539214963437158,-4.644117498641767,1.418621298698896,0.12110185517607647,0.8443604405494158
0.7729006232723876,0.19764284300856297,0.5,-3.789590576658778,1.0145966114809768,-2.202997508856308,3.5702904392350714,2.1601336755963993,1.3384697479077887
1.3248693167641987,0.729140304069349,0.5,1.5230765539064512,1.2561637886820032,6.923942844286194,2.23113590790228,5.50469176092365,0.6215292877315047
1.6280335530250272,0.6257360142579668,0.5,2.4690451134541607,0.8291276442422651,3.47594218480937,0.4500201057765831,4.918945094673347,1.6453920631102352
0.43873088509156477,0.18941488007281176,0.5,2.251318030028894,1.6860546906906724,4.720033207482103,0.8183360541580091,0.3288064047651788,0.45906133733062415
0.47263989777816817,0.13357204034517117,0.5,1.6842688650723476,1.1362499799243546,4.180830418836808,0.39704441367867144,0.444386492207434,0.7151234068729574
1.4668234840766328,0.6682353144135595,0.5,-0.5777086630229872,2.035899108670736,5.825444972097597,2.7398400517401855,5.046047736207097,0.7928244559882177
0.8477846497375572,0.126105264834362,0.5,-0.5403153032393916,1.2939158015830474,5.966208006509552,5.059303417501926,5.939066729986266,2.890050818166757
1.0982668252074268,0.30086517404838903,0.5,-0.3375997018212517,0.8774953091627151,5.806690052890613,2.6528086936905657,5.781233648973928,2.4532174790844454
1.20876188374136,0.4921169732342756,0.5,-2.5663465441778803,1.0510024334185855,-2.551108860663564,2.611108264527872,-4.6346738356952795,2.2215361750821905
1.3116025631267325,0.27139455165296006,0.5,-5.7196341899183505,0.4018653352248812,-0.06638901607695477,1.3622968476722639,10.312892271536361,2.03666864239466
2.4602325225039965,0.7696126175162835,0.5,10.424332146547941,0.30979062908780414,-11.863415336645687,1.2033487696632883,-10.034041801576185,2.4072777738035422
1.3868096791334348,0.30885546281984577,0.5,5.060436289033645,0.34741719372588703,-12.560294983856442,1.083035925061666,0.298663976148066,1.740341602051849
2.858734917630438,0.3279254190840817,0.5,5.856593284138547,3.964554951476323,-12.635707265972494,0.5651615647883478,1.1853817355731957,3.3250741269256396
2.583887140029338,0.2686275611088795,0.5,5.293364815409672,0.13510215500584777,-12.535200309751591,0.44741907128510017,1.3942866709525215,0.5676020795394334
2.81067050913692,0.2714080574850879,0.5,1.2078700970458656,3.961024486726988,-10.627156365467988,1.690808525577198,-0.6613311151677704,1.5899005809592628
1.748620969125187,0.2512508442449384,0.5,-8.027502844013286,2.6470176369850025,-1.170274681348569,0.45830493460880134,-9.189597688556303,1.9308698019422015
0.8772848496615288,0.18235280006001878,0.5,2.451732826154572,3.074426500706351,-1.513566521093158,0.40150487364722237,-10.941959523824291,2.3336772100507166
1.4041827464434746,0.3880386950586569,0.5,1.3679750948768528,0.5231322133403337,-1.428423802594303,2.405187607472959,-10.755400022164538,0.34942442664771234
1.2880875306467066,0.27734394237224064,0.5,1.8768622463231532,1.2714143917648046,1.7272936342226892,0.7699540553667521,8.504747798340812,1.5017172390264961
0.6685269938733479,0.6495710317484247,0.5,1.7918554235774595,0.07647346314167947,-1.7361817720362163,1.0303768801248916,7.53168027311519,0.16679766896566495
0.9441808494606952,1.1528412781378017,0.5,3.574973210068666,13.505566135537135,1.2816884252391016,0.9496277265298234,4.521247319622193,6.065273380348816
0.6811693597495468,0.9954916763833802,0.5,3.730159855851277,5.06113048625187,0.12984930771775555,0.342855139149147,3.5944608716712683,3.192894244879827
0.8149499271397311,0.3627506911076866,0.5,3.245032026332961,1.0386357349199093,-1.113669290021404,1.9422311653666424,4.10591702925945,0.30620765348531537
0.9208365291118896,0.35766606451213057,0.5,5.1023208420839286,0.10811656453306884,0.08196784648197955,0.41171949054601104,3.385344046308851,0.568646750697891
0.4932668488884936,0.412642318712314,0.5,-2.7825097786824022,1.9270509095059514,3.191342814119335,0.7668798345354577,0.7660251798852484,0.6753514489248712
0.9137686418182248,1.5220502624783425,0.5,-1.3480801643578917,1.0078411773674276,3.2508471742193183,1.3825790807084766,0.08900415097438483,0.5664345336549335
0.20621901062356118,0.6396610818601156,0.5,0.25175252295100065,0.46027985068942806,0.9730972679471549,1.440369099209466,0.15116997950227437,1.151424619909142
0.4133836829524492,0.45590036794477423,0.5,-0.21586051211185175,0.46986230204935736,1.4696735735713324,1.4677582247626446,-0.6271968884331025,1.6580335848386223
0.48118320184050367,0.5145915617710527,0.5,-0.7058000056173162,2.041914599530512,0.597024963194446,0.6896385300449416,-0.6050428752446383,0.5973996015030865
0.4892622959980193,0.21799950176038385,0.5,0.004572338742481252,0.30499954210342695,0.4435071126794777,0.6119543884715996,0.4438144844136542,0.4796943475118151
0.36429925355810877,0.22806071230902233,0.5,1.8287734836655016,3.5268660764926048,-0.6583123680816384,1.3499524476929703,0.5443850064432302,2.0244199680591244
0.29977204355277437,0.6290424060987092,0.5,2.4261187324039053,6.438164976643443,-0.8270738767175835,1.9693251266944218,-0.7426733303795674,1.7007390395076918
0.546673488626744,0.38136186561087054,0.5,-1.061926304285621,0.16513253824913057,1.6950863480938523,0.48924072595537343,0.6613968569447028,0.636492886947923
0.9414239634507835,0.17762068352626836,0.5,2.1320368716794555,4.659795600533582,-0.13300638334120077,0.945249144348071,-1.4142132819481865,1.8803604939916632
1.0635895934652284,0.5952649740406645,0.5,-2.7185001826687802,0.47485973323944536,0.17886969453208185,0.551773938685274,2.228777876378247,0.41681016756905387
0.933106229814519,0.15572999150938938,0.5,6.021557235238559,1.150356131983104,-2.3579321348865085,1.5904869331035445,-3.3051679996442287,0.5169332468882877
0.9874349709893827,0.5584149470394836,0.5,6.788568021842841,0.9045816867914248,-3.5891159996694406,2.2996962934193173,-3.1882600539301773,0.6500422611363639
2.2465436166516333,0.19181632820652267,0.5,7.494011889442874,0.19040162569965904,-5.964529067075702,1.2497263547639867,-2.515099358296538,1.925358831533435
1.3039319899087904,0.4835289471085553,0.5,7.724495153582047,0.028523632704311918,-5.617716522922704,12.548171309581384,-3.5861101456475697,1.9372849227819093
1.0676250899483393,0.3543881642953781,0.5,9.325714154905858,38.98435117572033,0.37170675582761015,0.047062790523713725,0.20107337810351694,0.2287639606215456
1.252133873528895,0.4067974016612458,0.5,8.98499962699893,8.003077486288763,0.8701130166664905,0.05294920487290242,0.5740385940937764,0.3503617030443223
2.7170563065200164,0.4883475548535586,0.5,8.710279221843319,1.1110838010151944,-1.5792210560449425,0.3035296973298967,-1.5395684612687162,3.9495567495977943
1.465962189105779,0.46157976503047743,0.5,9.247422540933112,2.0633465760809138,-2.4062012154739896,0.5274431432149943,-1.6429937303337394,1.1109587034183448
1.5676221195775397,1.0239832156937496,0.5,9.553462170860648,1.3322199963273704,-2.6676921310543937,1.105946198888725,-1.571451250360679,0.7431981012978043
0.9967271817010972,0.3841463336584268,0.5,11.588126015264393,0.43864440222642237,-2.136633189387512,3.3192791489867375,-0.959214838840276,0.34341823268606547
2.2161500064551203,0.16924780526398997,0.5,11.856531027216374,0.573672340492959,-1.5534790619549623,1.0407448477574786,-1.40816237585237,0.5872253041770683
0.7471031991695936,0.5605518975889755,0.5,13.19541342864457,1.0556671973106766,-0.13734347088853396,0.1276871648383896,-0.4300591751415261,1.2277032655842257
0.6565178172710682,0.5540692011253217,0.5,7.450700235487227,1.0510596330389426,0.10969208433829532,4.158365391411443,0.17798166755086928,0.8141232910758467
1.3612848336181376,0.16535321960086546,0.5,6.236759691037163,0.9669484317240156,0.9138016913116073,0.2419375597464089,-0.4581037452321692,1.2472592062504098
1.9937918222060986,0.8242604842504027,0.5,6.193024076933291,2.573125218356427,1.0903843396625625,1.0545495148618635,-2.4186075474476656,0.590672515948773
0.8565671620291817,0.1740429652726901,0.5,3.245440989868008,0.6630261574114356,0.15411983414261937,0.46955215563396957,-0.8407043654928386,0.41667138320098623
0.41075545367378746,0.794100805649038,0.5,1.3305441210820808,0.29646601108117965,-0.583757189893774,0.44210219924823124,-0.6481434566325228,1.988143401093983
0.19845336533086136,0.3764114464714865,0.5,1.3446785317600471,0.47347553512547486,-0.519693568735022,0.3318580005658715,-1.192953581817482,2.0574553574440997
