sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.2868706283395691,1.5949844625606024,1.0,0.20565968974288557,0.817303598414162,0.3531048221971438,1.7003543349602397,-0.3433421590393012,0.6579800147924316
0.31948903575577786,1.2435024322258386,1.0,-0.3218100532896836,0.1422344269401733,0.2355975751037568,2.673513117183021,0.665824347550774,0.17321137785667112
0.2515689824364654,0.1258811368358948,1.0,0.0726787913087433,2.210726656170378,0.396032264846799,0.6699679651178437,-0.012703477863424448,18.789660516365522
0.3020799075411849,0.11163905510744676,1.0,0.03382418003022047,2.8984891350903217,0.27403705662325645,0.7087400322768928,-0.12825689605983623,15.421150006100646
0.23173374110274877,3.1362150338349384,1.0,-0.11780250852604664,0.27446464539922005,0.04150733412528919,0.6586107110397307,0.08646137630539126,0.5687715555734519
0.18590274882073565,1.5652307978281739,1.0,-0.0892924547166197,0.1004742226257069,-0.353178886403542,0.3440439861831275,0.14390174214003376,1.8867192185428858
0.2770182962807606,0.6850303135287228,1.0,-0.20015848454745117,7.971214817432979,-0.2039073166054703,4.6036809661396605,-0.06842198119715685,0.7194726702759557
0.6252317128875503,0.1950227730477588,1.0,-0.8430659952895398,2.7816759634624906,-0.043214701744181495,1.0907242486661965,-0.5978695860459643,0.9728977702967424
0.3003688045641165,0.2635669921666408,1.0,0.03459503300501498,0.9471668421665916,-0.012343115228511963,0.4498320954210027,-0.4992870102369019,2.3335171329306217
0.23721166598844384,0.5620458989664388,1.0,-0.39724832621689893,3.4053123065258553,-0.019084652655285243,3.0997933008939262,0.7864132824728618,0.46942704244558087
0.4660776594787558,0.2345942652514337,1.0,0.28524872542943214,0.750716436120253,-0.3161208240672096,0.614814918102777,0.2528629874588137,1.2085964807115064
0.3159453717027093,0.7745773670025773,1.0,-0.19142965847593094,1.5574330693642893,0.3052782041925362,0.3040486658601261,0.012414059609195293,3.1199619346037513
0.293147928361857,0.2880323093130618,1.0,0.21829922305836727,1.0839286189273825,-0.010130705945261005,0.4135652725511023,-0.4784363450858197,0.24624050786492416
0.23489530495668132,0.2657568945178811,1.0,0.3158349893600774,1.6020367543850516,-0.2882995776646172,0.3369619364593508,0.0397445395601517,0.2568371382217398
0.25080440984576496,0.22987718150026426,1.0,-0.23058765909617626,0.3231447428909188,0.06738327938213604,2.0090738828504464,-0.04206909543404009,3.1967944762372555
0.16500808635175152,0.22876116735938934,1.0,0.13725393286321763,0.5516628724331851,0.1540941707194208,2.154538408631832,0.013663475251977126,3.1797697334570434
0.13926126149286605,0.2732537175257135,1.0,0.08630492354856004,0.6571757473134602,-0.05986343372542728,1.852834275307885,-0.038518006132522084,3.038025945072459
0.13926126149286605,0.2732537175257135,1.0,0.08630492354856004,0.6571757473134602,-0.05986343372542728,1.852834275307885,-0.038518006132522084,3.038025945072459
0.48381913841476404,0.3287399952772471,1.0,0.7270375575523957,0.5523315755107147,0.10933131040001362,1.0684360470996324,-0.035029866905507356,3.3347690613281102
0.36347681321239067,0.5145972880934861,1.0,1.1657075070064395,0.5826777079638202,1.543176717840116,1.3171150566375527,0.030152811083600968,1.4582402785382673
0.8766883097872403,1.0696590470382576,1.0,0.5090842892641027,1.0503540950166,1.9293722877836577,5.071246797050988,-0.05931627987767891,1.7593959998507323
0.44102130331364303,0.3681294720728483,1.0,-0.46005203964006103,1.6634706447881398,0.705924729384499,5.508887986308445,0.06858851198194849,0.5501298957808334
0.2359044685266738,0.3051096248238929,1.0,-0.24918396458313102,2.917198203660373,0.3098167744358837,0.3128899486133905,-0.1193332192916761,0.40212081760134166
0.24124042515710975,0.21123227479034345,1.0,0.7046780994250708,4.140808930324832,-0.1424819912926137,0.6672518414365022,-0.1621293060103487,1.006534297478109
0.2394835136720321,0.5803552617373718,1.0,-0.15939938130915848,0.7199985196331813,0.18005990409470948,1.3736176228466122,0.1405460845026616,0.33984005169024933
0.13841658755434855,0.30455239281283664,1.0,-0.21144686251893335,0.665453298379444,0.03586469786722502,1.4254269187510862,-0.29510076107528604,2.21799568406672
0.528496383899156,0.47824782060141985,1.0,0.6802790362211855,0.7575700519703201,-0.16314833220313438,1.0952052701963582,1.0189303481063143,1.419962958212888
0.24682472143916287,0.24240799166156035,1.0,-0.04487771475090554,0.568206818545632,0.07140451447823778,1.7673335856295682,-0.5747091369297306,3.249832913059212
0.3327453458685897,0.27919733114926,1.0,0.1595525811721403,0.8468395419316243,-0.16981505218419848,1.3526471948802439,0.2788033432493344,0.6092395757151138
1.2526732242049574,0.35840360581844305,1.0,-0.6719506220321696,2.6548263055419854,-0.10361255988516334,0.568294695651874,0.6948204880340607,0.7465896828810653
0.7661843816496913,0.4955014635743689,1.0,-1.0392878620794626,1.99698517691138,-0.14641265902242512,0.8849029851612542,0.9195379186300291,0.9371232921403236
0.669704551695993,0.5678811012847886,1.0,-1.8370152759981857,1.1709523063907534,0.7630970728016938,1.842094304483718,0.3282510304876475,1.5098134588773684
0.36102783585387765,0.19599453458162744,1.0,0.5805607265747031,1.3594611186574435,1.2094530533059156,2.136563935711057,-0.4264880012977758,2.0245716761219343
0.6186845318920433,1.2016713346476204,1.0,0.07262715401124431,1.6265356390646575,1.3738675785323162,5.487997037973777,0.2788402197295297,0.9335129793661665
0.2726617392504855,0.754921974001087,1.0,0.45141189562723255,0.5184387333679963,1.4963942529325414,4.20496497903409,-0.04609165705723538,0.8294935839949114
0.8861637753906099,0.1616120833760223,1.0,0.2584872467870225,2.949657994474452,1.8742024730830145,1.2452195147363414,-0.7945945222670215,1.1208429493597585
0.486925580703875,0.48874000982986016,1.0,-1.6608224330224222,0.6499948112422518,-1.8568334559167212,0.6284797106207242,-0.11912041715602174,0.8189863508343431
0.5610495951654407,0.25045126645175003,1.0,0.5477502692945646,0.7764480875145153,-0.98031024097987,1.6547112182061177,-0.581393335172187,1.102322056064439
0.5818237012002303,0.25913591335894076,1.0,0.10903326338782832,0.5994506228301911,-0.7045264835758731,2.011190198331553,-0.46530477664629655,1.2604305812269971
1.023290049754746,0.9228178667416287,1.0,-0.1378813228003434,1.4206454257572925,1.7445432385120518,0.40676026571034324,-0.9698879201477177,1.0575852967994115
0.24232207360918845,0.14641989491511653,1.0,0.13107529742595575,3.7302674857720173,-0.7619442785494464,0.16807270019249826,0.6991591114645253,0.7811489817555425
1.2955742918680144,0.5658253987096731,1.0,-0.2848077356455092,0.3568058698072345,0.6127471944035758,0.9770911697833683,-1.6704909616335435,1.8361788496987785
0.29226612319483497,0.19017806686704508,1.0,-1.0259429406047524,0.9309587762205148,-0.9134884796458747,2.495109948736775,0.38930141984261624,8.104448371985598
0.7254621335418557,0.4067572810971311,1.0,-0.276755110187622,0.2018560170859007,-0.2562187604873317,11.13551862277547,-0.5851121827557699,0.9302481893386384
0.40973827999614,0.2472323974538524,1.0,0.12258396019802845,0.30894421056754207,0.2542685746890751,6.847428932932118,-0.6533983944581453,0.7119195693367131
0.5323279059840865,0.5494765810561223,1.0,0.036614924453090864,0.9953394290978602,-0.26457686125617436,0.6274623783677008,-0.06504043184506665,2.1778010050951186
1.0244246897424545,0.21758451189825068,1.0,1.032361642949827,1.1368604394648587,0.7564449190376984,3.7420292760550518,0.7726655412898219,2.4208050946520485
1.8228430601631045,0.4715702531015043,1.0,0.1767257494779082,0.9578557065163112,0.5763221743365813,7.62910162287655,1.8901274113842652,0.41846585404743747
0.5844649350245207,0.2623499191240793,1.0,1.6374423311197959,0.35696720153544337,-0.2147966696724927,2.3161677631387025,-0.45014444782259266,1.1980281708406109
0.5866268972133705,0.14524097137697192,1.0,0.21656932784668362,3.407476850387162,0.3143585026897856,0.39379685920292845,0.6422259765896527,0.8279015953056267
0.5527731166956659,1.1117536430137147,1.0,0.7112264310031156,0.9074674471881671,-0.1885739797166488,2.444780743547476,-0.6011209387847211,3.6940272990668386
0.4579574448204269,0.5299010713699999,1.0,0.5363704856451269,1.122285559674616,0.16114990811336577,3.239854394674757,-0.5648928609700377,3.9992810874659495
0.6037144319009821,0.5999339011523619,1.0,-0.24297952893572755,1.0921100573602864,0.246562118674622,0.6071220273728597,-0.2782069573744888,0.27429895849468455
0.2806978490356154,0.1376960919991743,1.0,0.13723188780872478,1.0893321709710622,-0.21467637231517295,0.7577975645841344,0.09383901485784162,0.7872256238325217
0.2602587515834723,0.7520311063077108,1.0,0.2646637699731798,1.9653693970128745,-0.03190142730528595,1.046414867352795,-0.07241003504040795,1.0290875213906496
0.5470618257499125,0.29036614037022057,1.0,-0.16500585522274275,4.67265354651366,0.4366292346262532,0.9090842558154183,-0.6194302242837857,0.6243857865150817
0.29526261950175653,0.3862763446809143,1.0,-0.01818928898161137,1.2177757307672326,0.8252320236000837,0.718013544870751,4.905451858047318e-05,0.7877847387167284
0.35693805136117496,0.9395276810577502,1.0,-0.14892529107574998,0.835853549256863,-0.12155328673658948,1.44431120192609,0.318805130952148,1.2455231004879066
0.29585520249370234,0.277343342050181,1.0,-0.06066289524420803,3.560466985965793,0.12307446038625068,0.6511541712354538,-0.3826293606324434,0.5685013368142099
0.4488226162270977,0.2159274019382142,1.0,-0.4175771876444052,2.678864779311811,0.15167742907828588,0.8071421247793816,0.17579161765754803,0.23574435965461832
0.33198309739631476,0.43186926581754703,1.0,0.4949217155530716,0.36746511055399345,0.5601142805234497,1.2542186920675118,-0.057869819966224555,4.374325780112665
0.1669372278885251,0.5545093366607676,1.0,-0.4569322223143873,0.31883634401775623,0.09166217540648693,2.0840430587828105,-0.077636197383032,6.177533921904557
0.4262188161250976,0.21548479547165503,1.0,1.7693346845355997,3.2682132903149745,0.12780596827583746,2.733965204490136,-0.24506308917119057,0.2937829026964356
0.5904900852775864,0.5545573847338056,1.0,2.5691666796596606,1.796219746548787,-1.4551484944205393,0.15491373758716337,0.28637534053317465,0.521407868907195
0.6736436682802318,0.19682999748594365,1.0,2.2427585823967644,3.615730773440399,-0.6353123282907069,0.1064538939403414,0.21258529557808173,0.5416466533203206
1.3186902493573265,0.5229089689923231,1.0,-1.6868803730954616,0.38312578984846046,1.2740272330612272,16.102549526388124,-0.23493937455309058,0.4158989022887612
1.0908982795432904,1.3268725662396288,1.0,-1.571612162152141,0.7533511154522495,2.1575571894995433,6.680225594827201,-0.3511536290563787,0.715752965622941
0.6990837282671879,0.5351695252388866,1.0,-1.6066559144687564,0.6113540218172172,1.0604397054480683,4.929392187217143,-0.3304225829606397,1.3465335827133873
1.3144650887795384,0.8201794557712329,1.0,-0.8238000532875549,1.595443802522202,0.9907427185829771,2.9566816776908946,0.03882915269606492,3.957665898528233
0.9501510295213983,0.8572999275128583,1.0,-1.1332713919140807,1.7394039494119893,1.1620506177255292,2.2789246446975713,0.08373341315621631,3.172655246817111
0.6875343554406044,4.023131132020659,1.0,-0.5944925252756977,1.501612725779129,0.036357217275827004,1.0894443978076611,-0.6631027436863921,1.0055495485594488
0.4418364088768729,0.2387989540705099,1.0,-0.7402137874108493,0.674914833899785,-0.0633096810346848,0.8446816568268276,-0.20294619305815859,0.5612218095801241
0.3312433337792377,0.5898815157724409,1.0,0.23131271603470824,0.18242713489710657,-0.2567378084038309,1.0193919273925618,-0.5807493311838418,0.6369408466544676
0.3751086145909478,0.4039070082946993,1.0,0.2026534877013146,0.2064759750607897,-0.16594586402443084,1.6999145196972871,-0.12860286280090313,3.124169574283107
0.22647794002884555,0.4018400426550167,1.0,-0.608420342021546,0.4715981870191353,0.05811442791843339,3.604889482491274,-0.0837443110078861,2.763969781048197
0.14934505884301952,0.2633213018292538,1.0,0.11006959338358158,1.8980548219031863,0.09580566591496652,0.4636551985047551,-0.14422080664163922,0.13584849100825216
0.12447690264148828,0.2739276145867233,1.0,0.10672674749049622,1.9087500846189889,0.05766790360383586,0.3624874245169678,0.022827986175650128,0.11571315861825356
0.6144419023090345,0.48567289685154386,1.0,-0.21482406836783657,3.9603226151767483,-0.11384200747771309,0.06209543230322743,0.10384763503207688,0.259013681098466
0.3731489793512553,0.35666006068584405,1.0,0.5483065719787836,2.2708571633374706,-0.2808902979605021,0.10560866961857775,0.2694149171342931,0.34874039604504053
0.469522294981073,0.8071090047772784,1.0,-0.05459844831394824,3.347167278898456,0.4953450792585141,0.6639683277998407,0.46703838810067233,0.9834258693352993
0.2553037995450606,0.36953614804277624,1.0,0.3427263186657578,8.887857276611738,-0.10305046229957043,0.23364086815374174,-0.2091838352203874,0.6242093036424252
0.5338422140229112,0.2294442692377154,1.0,-1.2003235264270558,32.01108901217933,1.6602857319612316,0.39700823370960053,0.889426883469338,2.608180559659216
1.1986189322621363,0.31416174158437576,1.0,0.026658802262125032,11.289349522242997,1.9912035279243971,0.6439181714042941,0.8092236714208824,1.514349023208396
1.0127071687626363,0.4782013531174901,1.0,-0.11831876760553114,3.2718320143199615,2.510306089693277,1.3208298342576499,-0.21131021182371404,1.493092290841046
1.7089263730483206,0.43351034043021097,1.0,-4.564640226174722,0.38553523898826314,3.3095422510249537,0.6971930490858085,-0.33693097890332163,0.6516905565388843
1.5418037963012332,0.2769183559051722,1.0,-2.8506800464339848,2.2394166819732946,4.188513888435606,4.739270724579388,0.27716792844957416,0.7161514046113671
0.831816375229313,0.5365732451485937,1.0,-0.5715971804671303,4.220183819104912,2.650116431883538,2.937772306445531,1.0629337890156976,1.4710383959835116
1.086246912203223,0.28266993151892233,1.0,-2.2305073938822444,0.6123486381806146,0.21949783311000662,0.41072111416811824,-0.7529192106726876,1.2209355904888155
0.27104388859794587,0.44296702464955223,1.0,0.46473856270196257,8.432417150955638,-0.3824407766162659,0.8796391161489366,0.48282633627572796,2.4228450429407062
0.37064361092175724,0.4530440310903736,1.0,-0.3405468389825017,8.398306990272134,0.371981264629038,0.4555375983056511,-0.11847853506765192,0.8649575945629943
0.18563295322081105,0.7163946482021395,1.0,-0.6698980252934095,0.5487923644921019,-0.04249644812789241,4.899326628169374,-0.05122583537073792,1.8740734883097412
0.5906143663309593,0.1846075987134083,1.0,-1.2926766207522793,1.924636355303291,-0.18160499085537996,2.6907020865174176,0.2939434067090866,0.7671458946955658
0.6560619008807574,0.6999728726217963,1.0,2.076568226812636,1.241998576974741,0.20456684381430656,0.8386248319371554,-0.9817897072017031,0.5261075106688553
0.4859311254719048,0.22856157957285006,1.0,-1.8933505491126097,0.8758651885030309,-0.04438869834778918,0.8454298550152005,-0.8114196654959489,1.9441457228157673
1.3826759319796469,0.4421904045553857,1.0,1.4521187548395769,3.4926180602967727,1.9395558444430456,2.3984870858382332,1.6956725257283534,2.8196465981282577
0.6630871899631579,0.3973718298590065,1.0,0.8892578464599205,0.8918115525214356,-0.32802449197639727,1.60961682214678,3.4124686454374347,1.3536943539984525
0.6472239599132524,0.3911406693569582,1.0,-0.3191447299670257,0.48339606611688873,1.5562541335217068,0.1709483225529305,2.0265582301934324,0.9439706998975544
1.2736294823272123,0.33607778634499635,1.0,0.16920565696206685,1.025472774340878,2.111290792828502,0.15568609117251533,0.6753052128563686,0.3954635074030214
0.22626793961739539,0.7366933503557027,1.0,0.5750160493744102,0.28596657251099317,-0.1931931535964083,0.18675459492173405,-0.1830528801214428,4.189795634420957
0.48485290511175094,0.23421161162043316,1.0,0.6038425366948503,0.3149815038039755,0.38389691193071257,0.8595915405614997,0.10760171621720262,0.29655150869784425
0.18048363990401708,0.3111881039623526,1.0,-0.004791192118805605,4.747519774893277,-0.26636075067205617,0.8027855826115545,-0.09312317423634202,1.0003790744811876
