sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.7307934374274222,0.44236558228235856,0.5,0.00035626690117895876,0.35882011825123217,-3.6213702423840077,0.7848563126093324,0.23090671211927333,1.2764919903025975
0.7307934374274222,0.44236558228235856,0.5,0.00035626690117895876,0.19818916944432993,-4.343362801250242,0.813152302928874,0.23090671211927333,0.4162448075360676
0.7636773450059603,0.44236558228235856,0.5,0.00035626690117895876,0.15092028639230723,-4.970868267091427,0.4819803117134786,-0.2376056151502272,0.5133615495068398
0.7636773450059603,0.44236558228235856,0.5,0.00035626690117895876,0.1811327048080639,-5.220682390818576,0.4819803117134786,-0.2376056151502272,0.5133615495068398
0.7636773450059603,1.5165596926836624,0.5,-0.28615368802947055,0.3679732977603961,-5.220682390818576,1.0510355205427646,0.25811412977890325,1.0342027938668985
1.208797345517418,0.4823165835802937,0.5,-0.38996503181790415,0.8091875796795144,-4.209726315255528,0.6841482746615668,0.4732133789302663,0.8183095561808762
0.8140339806640821,0.4823165835802937,0.5,-1.127963299308417,0.4132481608131688,-2.7226073216259508,2.1181058371682835,-0.2839848147773792,0.8183095561808762
0.6069160143491701,0.22486242947460763,0.5,0.7163646058567121,0.529143697739557,-2.7055911827189965,2.4589899264915105,-0.2364271345767719,2.5309824448083367
0.6069160143491701,0.22486242947460763,0.5,0.7163646058567121,1.3373347791935088,-2.594369281874897,2.4589899264915105,-0.2364271345767719,1.0184643607831851
0.6069160143491701,0.22486242947460763,0.5,0.7163646058567121,1.3373347791935088,-1.5881604326930088,2.4543779414135716,-0.5122051793209015,1.4913095210811842
0.6069160143491701,0.22486242947460763,0.5,0.13937042986792736,2.2256353154902615,-1.5721493930056185,1.8350350052285729,-0.5122051793209015,1.328638969121267
0.6069160143491701,0.26948088969442313,0.5,0.1541825355032711,0.6933757879846028,-1.5721493930056185,0.6966763607025585,-0.8709309086065162,3.996751128781953
0.3930954347811574,0.26948088969442313,0.5,0.1541825355032711,0.522667288580825,-1.7091611084387957,0.8168629958137941,-0.22691416597503944,2.0501262504396696
0.3930954347811574,0.26948088969442313,0.5,-0.5784995918927481,0.522667288580825,-1.7091611084387957,0.8168629958137941,0.08055541519642206,2.0501262504396696
0.3930954347811574,0.3866192470665577,0.5,-0.0003985498148939559,0.9188085537450654,-1.7091611084387957,0.446804439394264,-0.1299743571781634,0.9784690284265094
0.44977561123064114,0.4057315895321541,0.5,0.41567777994048966,0.22123924940742284,-1.7091611084387957,0.32522746490483684,1.9570461986977703,0.9784690284265094
0.44977561123064114,0.48293235476068946,0.5,0.41567777994048966,0.22123924940742284,-0.8306452277556834,0.15988735612823984,1.9570461986977703,0.9784690284265094
0.44977561123064114,0.48293235476068946,0.5,0.06805861381330991,0.3035842013547909,-0.8060997536223887,0.15988735612823984,2.4877540167466075,0.6279294876264546
0.4019592092524395,0.3659845229636433,0.5,0.06805861381330991,0.9523118769392883,-0.1281778802533785,0.0930062867003263,2.4877540167466075,0.8831493555480534
0.4019592092524395,0.5460030396696183,0.5,-1.1705937931550656,0.9523118769392883,-0.1281778802533785,0.0930062867003263,2.5111199293296123,0.8831493555480534
0.4019592092524395,0.2379666426859083,0.5,-0.2174967714212923,0.9523118769392883,-0.1281778802533785,0.11149478340408242,2.2582351533126896,0.8831493555480534
0.41818824036517116,0.38077624724758496,0.5,-1.4523847621400852,0.6600017534192923,-0.1281778802533785,0.20367922842236827,2.573545473879719,0.30623947425521897
1.041482688428258,0.38077624724758496,0.5,-1.4523847621400852,2.1439538402862595,-0.1281778802533785,0.8371591286636861,0.9126159043511022,0.8195881559763086
1.041482688428258,0.734872183395912,0.5,-0.8358641221832227,0.997334307742671,-1.0804814919637973,0.8449838284392377,-0.2944456499639747,1.8785296344986377
1.041482688428258,0.4192108061403855,0.5,-0.10673257147694437,0.4037817163057464,-0.8157931596208178,0.591803057137888,0.10750094926271553,1.8785296344986377
1.041482688428258,0.4192108061403855,0.5,-1.3614294250398347,0.8277917035843281,-0.18700306346984075,1.7467563651946467,-0.18545437462618475,0.3087581775233685
0.1472646535136039,0.21709073515031418,0.5,-2.1307265594589087,0.8277917035843281,-0.18700306346984075,1.5490755681599253,-0.18545437462618475,0.2755675928050997
0.3520310654077358,0.36759997920886195,0.5,-1.7677096574090703,0.8277917035843281,-0.18700306346984075,1.5490755681599253,-0.18545437462618475,0.2755675928050997
0.21589055314969197,0.4429493764266327,0.5,-1.7677096574090703,2.8135217491061715,-0.18700306346984075,0.893208513150045,0.03705476285577561,0.6760602860637304
0.21589055314969197,0.4429493764266327,0.5,-1.2069305206050833,3.5627697137760626,-0.29447885542813546,1.208457318058899,0.03705476285577561,0.5974325653185952
0.3071935740941412,0.5955506324173685,0.5,-1.4351340467049765,1.3028104736887043,-0.29447885542813546,1.6877108367248244,0.03705476285577561,0.5974325653185952
0.3071935740941412,0.5955506324173685,0.5,-0.5659214874714108,1.438213727924279,-0.29447885542813546,0.7555752072292374,0.022085180470644776,0.550888187255666
0.22351481476855228,0.46387992946590284,0.5,-0.09923922705792998,3.6371866802505552,0.555948970615337,1.1542881381380332,0.022085180470644776,0.550888187255666
0.22351481476855228,0.46387992946590284,0.5,0.12152600804594813,2.578213147534075,0.37862899163759417,1.9346138199654395,-0.024249354432725613,0.3843831162584455
0.22351481476855228,0.46387992946590284,0.5,-0.0284802722819453,7.53563177698654,0.37862899163759417,2.9284195080768813,0.08121352021320513,0.5453997940547312
0.22351481476855228,0.6232336753703954,0.5,0.7562217336583248,6.023667103207757,0.37862899163759417,1.662338555707354,0.08121352021320513,1.0256087078181682
0.22351481476855228,0.6232336753703954,0.5,-0.4790836604752262,1.1869025647147637,0.035107198342409385,0.678050677211514,0.08121352021320513,1.0256087078181682
0.22351481476855228,0.16203685258428427,0.5,-0.6926793482470188,2.2717562054341993,-0.22975027673216086,0.7681758504161629,0.08121352021320513,1.0256087078181682
0.22351481476855228,0.16203685258428427,0.5,-0.0005482035736755764,8.098394109077967,0.14251495098275507,0.49794882614663943,0.09432747775923656,1.0256087078181682
0.22351481476855228,0.27797200563423374,0.5,0.6773958018621746,8.098394109077967,0.14251495098275507,0.992511257399815,0.09432747775923656,1.0256087078181682
0.17432423674295924,0.27797200563423374,0.5,0.6773958018621746,8.098394109077967,0.14251495098275507,1.132771687355541,0.09432747775923656,1.0256087078181682
0.17432423674295924,0.1505160320054925,0.5,0.2198557578878676,8.098394109077967,0.012514739308599698,2.922798937676289,-0.4547740141684098,0.7634543514189074
0.17432423674295924,0.3331308119843104,0.5,0.2198557578878676,6.373051173249184,-0.8502208539621964,2.922798937676289,-0.4547740141684098,0.7634543514189074
0.17432423674295924,0.3507062860887917,0.5,0.2198557578878676,6.373051173249184,0.6480573764765515,1.8721875606122593,-0.4547740141684098,0.7710015815884645
0.17432423674295924,0.261773741216388,0.5,0.2198557578878676,1.8136989521111007,0.6480573764765515,1.9024008160571808,0.14989428908182323,0.7710015815884645
0.17432423674295924,0.22891788463397836,0.5,0.682089081512756,1.8136989521111007,0.6480573764765515,0.8198024387867522,-0.23252264347088564,0.7130053872136912
0.17432423674295924,0.3346103578336303,0.5,0.682089081512756,0.5614929686494411,0.17774417563528155,0.5655850673340517,-0.23252264347088564,0.27765200988989663
0.17432423674295924,0.3346103578336303,0.5,0.2013167180763642,0.5614929686494411,0.17774417563528155,0.259531893106597,-0.23252264347088564,1.771899288490705
0.17432423674295924,0.44327550689322937,0.5,0.2013167180763642,0.8251776135667052,0.17774417563528155,0.3054987342190217,-0.23252264347088564,1.7159825943145655
0.17432423674295924,0.44327550689322937,0.5,0.75673087029057,0.7836934020759889,-1.1565020968868702,1.0057635727804024,-0.23252264347088564,2.196306918191717
0.1484321224175628,0.48005018801946087,0.5,0.75673087029057,0.6287133465267948,-1.1565020968868702,0.2689873790614372,-0.23252264347088564,2.932636176285075
0.2109219954939758,0.16092066792257861,0.5,-0.6130926027982884,0.6287133465267948,-1.1565020968868702,0.3160114921259612,-0.23252264347088564,2.932636176285075
0.23560030414398084,0.16092066792257861,0.5,-0.5588294855864783,0.6287133465267948,-1.2101383135617851,0.3160114921259612,-0.23252264347088564,8.765080999100295
0.23560030414398084,0.2129072049734049,0.5,0.009899293780084917,1.8647647501766327,-1.2101383135617851,0.27365967037626787,-0.23252264347088564,2.138176720476261
0.23560030414398084,0.3395253640357312,0.5,0.009899293780084917,1.8647647501766327,-1.2101383135617851,0.8606506767494987,-0.23252264347088564,1.0586743386744157
0.23560030414398084,0.3395253640357312,0.5,0.21781725500241755,1.8647647501766327,-0.6849227315153237,1.1164573144775183,-0.23252264347088564,1.0586743386744157
0.2550950673533772,0.3395253640357312,0.5,0.21781725500241755,2.7572996339258014,1.3230122542514908,2.1470838881942487,-0.7365521319267694,0.11368048189783139
0.22866375974836514,0.573211703707753,0.5,0.21781725500241755,2.7572996339258014,1.5763767624320493,0.3739321165284826,-0.7365521319267694,0.12286305772637122
0.3461323344592699,0.723230537632551,0.5,0.21781725500241755,2.7572996339258014,-0.35454674391513796,0.8862358156258002,-0.7365521319267694,0.5102460807661552
0.3461323344592699,0.723230537632551,0.5,0.21781725500241755,2.2926527624481152,-0.027451371933862212,0.7787532958236949,0.8017402386194541,0.5102460807661552
0.3461323344592699,0.981194972412623,0.5,0.21781725500241755,0.5338068765301536,-0.027451371933862212,0.7787532958236949,0.8017402386194541,0.5102460807661552
0.5505200728760595,0.5070466331644434,0.5,0.3534442513235066,1.4471063791529641,-0.027451371933862212,0.3239352631554347,-0.7470065977289566,0.5102460807661552
0.5505200728760595,0.5070466331644434,0.5,-0.5138453234272391,1.4471063791529641,0.3592965935851247,1.9907063161729681,-0.5850872834730436,0.8318450862302241
0.5505200728760595,0.5070466331644434,0.5,-1.0183821257053274,0.26882715360986514,0.8096442636857109,1.2311763356959424,-0.7520873813472243,4.173996496413955
0.5505200728760595,0.5070466331644434,0.5,-1.0620428855598738,0.26882715360986514,0.7143299844686902,0.9262984802321367,-0.13669395593143085,4.173996496413955
0.5505200728760595,0.542142430127102,0.5,-0.1737488091315449,1.729657238617449,1.6854569750835813,1.1206811392300713,-0.018614374768782943,4.173996496413955
0.5505200728760595,0.428188636882099,0.5,-0.17917339012115435,1.8953634260199828,0.025551962457301958,1.1206811392300713,0.01586865679691893,0.41976563348112345
0.5505200728760595,0.20734870668620034,0.5,0.14193021945011686,1.7890000980679759,-0.2939128878543816,1.1206811392300713,0.01586865679691893,0.41976563348112345
0.4510465097082323,0.20734870668620034,0.5,-0.5152069178628023,1.7890000980679759,-0.2939128878543816,2.125477424288193,0.01586865679691893,0.41976563348112345
0.4510465097082323,0.20734870668620034,0.5,-0.05580280220242001,1.6976685539026872,-0.29900241326046556,3.17088867823538,0.01586865679691893,1.5708780925074746
0.5506578570950796,0.20734870668620034,0.5,-1.1076765012340002,1.6976685539026872,-0.29900241326046556,3.17088867823538,0.01586865679691893,1.5708780925074746
0.4278354782544475,0.20734870668620034,0.5,-1.1076765012340002,1.5047057427376478,-0.29900241326046556,3.17088867823538,0.01586865679691893,2.666304311156593
0.4278354782544475,0.25290827703795954,0.5,-1.4310832046760895,0.522128292799005,0.11683176509392296,3.17088867823538,0.01586865679691893,1.0883628823628573
0.494159350889524,0.25290827703795954,0.5,-2.0226130656333083,0.8518988826512968,0.5262597360272666,6.999642467005485,0.01586865679691893,4.2593756408759225
0.45876561172766234,0.4632709971346282,0.5,-0.5252399802392074,0.8518988826512968,0.5262597360272666,6.999642467005485,0.01586865679691893,4.2593756408759225
0.45876561172766234,0.5507877384721259,0.5,0.28015352226125156,0.8518988826512968,0.6825365336635911,2.002274301084467,0.01586865679691893,2.5799290904765515
0.45876561172766234,0.21188097660778257,0.5,-0.417225542276913,0.8518988826512968,0.6825365336635911,1.2724911263024756,0.9441393928446424,3.5874815315592006
0.45876561172766234,0.21188097660778257,0.5,-0.8203025914881357,2.0597868493273404,-0.4096402931269525,1.3702045369722784,0.9441393928446424,1.7007363059518312
0.3418559122129565,0.28064161144155547,0.5,-0.8960739829139445,2.8892950230999364,0.30919281409174515,1.3702045369722784,1.7445475341316383,8.678783373217144
0.3418559122129565,0.28064161144155547,0.5,-0.07678874307904682,3.522294357031601,-0.10536747302333377,1.3702045369722784,1.23113128911216,8.678783373217144
0.3418559122129565,0.38567892736521836,0.5,-0.621669917335034,4.960378117834807,-0.10536747302333377,3.9855184042660916,1.23113128911216,0.8403693338467242
0.3728037592224061,0.9764801974113521,0.5,-0.2758540988154645,1.2900187785116837,-0.10536747302333377,3.9855184042660916,0.723528554364001,0.8403693338467242
0.3728037592224061,0.4097163380544867,0.5,0.2713915934765134,1.2900187785116837,0.19690092120954217,3.5601140794451935,0.723528554364001,1.2260196410055273
0.26000887946548346,0.4102091441922671,0.5,0.5760777567596773,1.2900187785116837,0.19690092120954217,4.73204452547462,0.723528554364001,0.5092438773666227
0.2541878218978862,0.4102091441922671,0.5,0.5760777567596773,1.5560950986733197,0.19690092120954217,4.73204452547462,-0.3498282608425388,0.30224991753908104
0.2541878218978862,1.1455863056747195,0.5,0.1989004206102244,1.5560950986733197,-0.1120114008356125,1.6654351555976237,-0.3498282608425388,0.30224991753908104
0.2541878218978862,1.4038046919286142,0.5,-0.19112111742904941,2.206861899284257,-0.1856318417222797,0.6406742911768315,-1.2299662257075783,0.30224991753908104
0.19510908353579914,0.4940840743813976,0.5,0.23123454704008278,2.206861899284257,-0.1856318417222797,0.3950727815036433,-1.2299662257075783,0.451881215047062
0.3745331277613866,0.4940840743813976,0.5,0.23123454704008278,0.8053495070424964,1.1702937560695426,0.3950727815036433,-0.11754672977517,0.451881215047062
0.3745331277613866,0.39765508466930316,0.5,0.23123454704008278,0.8053495070424964,0.5984146884897714,0.1928446634629395,-0.11754672977517,0.4076664568945404
0.3560350471579478,0.39765508466930316,0.5,0.8252428156934233,1.335165071087381,-0.2526885565490232,0.1928446634629395,-0.11754672977517,0.4076664568945404
0.3560350471579478,0.39765508466930316,0.5,-0.4859243866766634,1.335165071087381,-0.04734395846957504,0.4919734524276419,-0.11754672977517,0.15177818559488054
0.5827253185240299,0.39765508466930316,0.5,-0.4859243866766634,1.335165071087381,-0.04734395846957504,1.2250654458336097,0.8481480686221611,0.23066115001093318
0.5827253185240299,0.5256125345594896,0.5,-0.6470519278908186,0.9071740310668797,-0.04734395846957504,1.523711780255634,1.1856494051603408,0.2971071528776272
0.5827253185240299,0.5256125345594896,0.5,-0.6470519278908186,0.32017730029795344,-0.21407239040718593,0.9133256507855133,2.0049146968415297,0.2971071528776272
0.5827253185240299,0.259039460940277,0.5,-0.6470519278908186,0.28777763005867135,0.011843353225082426,0.9133256507855133,0.9211626861786413,0.7512085078686037
0.5827253185240299,0.259039460940277,0.5,0.4889266699974305,0.28777763005867135,0.011843353225082426,2.1735046036274195,0.007005710894907979,6.775454718972378
0.2760866911143378,0.259039460940277,0.5,1.8958967504226134,0.32414771241780943,0.011843353225082426,2.1735046036274195,0.24842811737896528,3.1783575538346907
0.2760866911143378,0.259039460940277,0.5,1.8958967504226134,0.32414771241780943,0.011843353225082426,2.1735046036274195,-0.47452087080579985,1.285337289558993
0.2760866911143378,0.23593911246874794,0.5,1.8958967504226134,0.5956677719736005,0.011843353225082426,0.9875818764280274,-1.0520030455799958,2.126095974131368
0.3062448757219568,0.23593911246874794,0.5,1.8958967504226134,1.1757093587610126,0.011843353225082426,0.9875818764280274,-2.5585345179860335,0.9663750714594942
0.3062448757219568,0.28635984099910633,0.5,1.8958967504226134,1.1757093587610126,0.011843353225082426,1.1020009187643465,-2.518092581904234,0.642740614063406
