x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.3576388018483249,0.4059424408620823,0.2303915150239144,0.9388920307455936,0.9073786368941896,0.2163146875529352,0.9361766252746156,0.1510828440186917,0.6484892382320565,0.4785224360493574,0.5497418749375669,0.6719516237975911,0.1033964828503782,0.374958286221742,0.340898793702864,0.440278966572092,0.1767366549291976,0.5362612784556496,0.0113955180910391,0.1556405970094763,0.5567277085363818,0.1649902365944546,0.1242659487179285,0.2949293968696503,0.7260515989325759,0.6054459274980813,0.8980234439514747,0.5606610452613092,0.8537591037757615,0.7161153029331361,-1.1859447676743125
0.8377293123576275,0.8920451906954714,0.8589277343175703,0.261048441362627,0.8697878102260516,0.2002893828471806,0.8823602426193748,0.7704862180302818,0.3520088405361875,0.3354986986362908,0.1707083191451133,0.3293305204608703,0.2733852446619309,0.1151556322656617,0.0884514564034013,0.9944726006469972,0.5837610697575096,0.8255850819160403,0.8893928658604768,0.9151518724975768,0.6617306681978893,0.4471417434289155,0.0712653094519527,0.5529835695579509,0.0024215136614796,0.4983829644304588,0.916145058175472,0.1731872982630086,0.1716679525543047,0.2358682651818527,0.7260427322125713
0.5378443260822693,0.5563309173892089,0.2522264629381485,0.1094393890569263,0.3794182246134001,0.6206583345053835,0.0199820042116277,0.3077936072181647,0.9394991001362772,0.6512651549525451,0.1433145194470994,0.8846062463873658,0.5749622170699319,0.2125325500669272,0.1542506511619498,0.7238826278278044,0.2548042852634836,0.0689253869893695,0.4981662062036519,0.0774104084075557,0.9558720640055136,0.1368561739129435,0.1018793554633764,0.3124847399024252,0.8132902749574725,0.2830677096371181,0.2116034614914921,0.3907516437417067,0.6615790519931123,0.967686440009026,1.0151548725273083
0.4598882785460592,0.2806898434562929,0.2933593434137636,0.9802962659686756,0.044220484826041,0.025897872539354,0.9351448554392382,0.1600900409900825,0.0429772822978561,0.4585452791351088,0.8818905703558266,0.3060647374697537,0.932251450509713,0.8652761532558224,0.2804178828106406,0.4354391922905647,0.9237380669378203,0.1232867789456667,0.0618933364902194,0.1887196015523254,0.225621273353493,0.1793890130379728,0.0317120669991938,0.717658926584083,0.1619519462716279,0.4553889594119379,0.1203883583693733,0.3655181108771812,0.3974676252154637,0.912985975781743,-0.8717685683066754
0.0941121742739883,0.2330463876651992,0.2308941763462121,0.482258376698313,0.3560263805777015,0.3914121607471874,0.0074330392672201,0.7931370252212427,0.6332823993000477,0.7325802661744093,0.0103245183468255,0.8707890262870235,0.8011619953074801,0.4121529117414978,0.6885390911837023,0.1666322662053853,0.4209955493369182,0.9780869515666883,0.7018720295496095,0.7122014074673599,0.2516867311640455,0.1494542766470971,0.0707752712708552,0.117590000874728,0.8509363968180784,0.3970792111626747,0.2700559591022577,0.1943113796936242,0.7489047897624135,0.2174293388339103,-0.6717641570201313
0.2791156205346115,0.1510182461853861,0.7676553188237252,0.8417284501080647,0.4194160969665047,0.3899982170950481,0.1290827906672097,0.1371903764226313,0.1180458698782693,0.9624359623301386,0.0429104491014619,0.1314529552661395,0.5101183389666418,0.4398251032817273,0.1266553249762865,0.5393432452321162,0.1240825519586465,0.6775595334218568,0.6377586010706506,0.344121638665977,0.4003809962051661,0.4783062164166249,0.1633856783389478,0.923443081255293,0.8397554538371601,0.2382152522712833,0.1045032514522378,0.2769168236989079,0.1121560161442529,0.4003371730775458,-0.1970010409133899
0.6205595163972158,0.5570456732976273,0.414572247604012,0.7143930532537099,0.9768876395548772,0.8307552619848901,0.6084283246493477,0.4262332806886423,0.6484895150736212,0.4887298709267007,0.7616995706093752,0.1072475847586355,0.1213583519709344,0.0258213797331637,0.8007625959491924,0.5889711358628116,0.7261478967279749,0.8263840196435103,0.82034587518976,0.4411173705783517,0.5911511853451423,0.8235040944997047,0.0546346668619349,0.1540466383444788,0.9164619814685716,0.7980119857215494,0.9478580570702632,0.2111725464402413,0.5187851652722695,0.09832418679455,-0.2003928081719197
0.2679536159152286,0.1065781582725502,0.3669116814729767,0.6114233389514919,0.2940664087914417,0.0609642220846898,0.5422041594971904,0.1526384260466828,0.9897340159629732,0.0016820497529619,0.3495497229610406,0.5578566952208446,0.8863382984634318,0.366157472665527,0.8085328279979276,0.8927682271930306,0.2925329457942845,0.2227313104586793,0.9836716657071094,0.4554440662136918,0.5911965841622028,0.1359429888495483,0.5037673997073709,0.6666910027342906,0.4260972844957525,0.8154794663534206,0.3805533198257377,0.9465852170288204,0.781507836085521,0.8614701414160517,-0.983562062386064
0.7958804301761513,0.8916885541025553,0.6781496837090086,0.0690178829728445,0.8613266044093978,0.0706981285042627,0.0283916343773038,0.2926900711251583,0.587407451226698,0.9361644622540704,0.5211008310389758,0.9003243318301895,0.800265995898517,0.4780451616344814,0.2551608269216378,0.5230953868831295,0.5125827135148204,0.6801520737067741,0.6720672226792564,0.4624209236480756,0.0150610586302183,0.3042501568455813,0.1074217251526402,0.5097019869334894,0.7481385551799666,0.2834879901810658,0.6941208847200862,0.3843168491018636,0.6718694190050372,0.7320742200708156,1.9194994334811304
0.716136445663181,0.3966452197250462,0.997479281860798,0.1721423614266254,0.8893541738898832,0.0539686744321995,0.7549129688671046,0.7905491544917823,0.9126952548419804,0.2085483058025296,0.2574698016040372,0.1114905150942389,0.9063813210688364,0.2508648043767002,0.8780511382522032,0.7282748536734504,0.0092086898294976,0.1437115992068811,0.5921943205165988,0.9061942707152368,0.7542254710871603,0.4496873381340676,0.3294070185277117,0.7984666956486546,0.6542870944017962,0.2017432471007144,0.17643917686129,0.2643825255221856,0.5722845991282928,0.4512978346464902,-0.7856013832869171
0.5952081888856796,0.2570346523184376,0.7125954117656516,0.1878766462431367,0.6138136995821272,0.6635973615698265,0.394525247076687,0.0964316105891484,0.2041799112947986,0.1148845655198705,0.5232476234965235,0.6376133652526801,0.4225534380734153,0.9946359269217888,0.6733453619454316,0.6890293056372436,0.6412161417260471,0.3373863839857748,0.7834774349202756,0.5113616959010263,0.2230574235567923,0.4103315664946984,0.896677947833779,0.0966753970015674,0.6877171181975346,0.6267677776197779,0.7489219596847396,0.1675437220393707,0.0444201014328811,0.2912036845107192,-1.2281230088267472
0.4160140587672851,0.0994073213299728,0.5264502429339375,0.0076884858714727,0.1964881059035287,0.1391831693624661,0.2543950364225205,0.6498042432268654,0.4920237916164098,0.5667424910497572,0.590375811239106,0.145762243484231,0.4397198415878639,0.9810283882248808,0.7395451029917887,0.0980890973131041,0.4043350908103778,0.1082294076724812,0.765330344244184,0.264182076724949,0.4799084703408536,0.4185838326010732,0.6025952177860889,0.7323978260986944,0.0675145029979296,0.585537939949344,0.8900839841492699,0.5223920706008843,0.1186542123884735,0.0847181395585329,-0.1379265488738041
0.982793660792793,0.2454812122224856,0.8189633892413025,0.959532771872505,0.1260987333445182,0.2927408560241589,0.6751186639804606,0.3022687063704571,0.0618504993807015,0.7976766510510727,0.5194585107644076,0.3193136178565027,0.902966563785049,0.4180397663499231,0.7878456360819295,0.5640490795436248,0.7503250174922209,0.6759469226989494,0.279933052163459,0.7773702630875589,0.9656127520915404,0.3119415977113596,0.2272875614137945,0.1858412761034371,0.906637408109828,0.5937965399859383,0.5851566316169987,0.769770855837903,0.7471238817012503,0.5713689143930645,-1.201634834683944
0.7114216287088467,0.0425257110686329,0.2860756476782855,0.0471195997716306,0.6471364323895635,0.2424839802413241,0.0480523660491308,0.5032046338986195,0.5366368639434298,0.5985152728030508,0.1834927810995381,0.7084511193504053,0.372869141157569,0.4245128857643693,0.2657392470325148,0.4000314559228554,0.4347861226986727,0.303955884878695,0.7849775503847055,0.7443107392017735,0.4829689234920397,0.7607808609312311,0.0977816773956294,0.3891665948147296,0.4516662154152441,0.4959180405560095,0.4888133811810204,0.0796107057137336,0.2394588095630249,0.3400639155210559,-0.8718025719533631
0.1031543968035827,0.2842131472104201,0.1490744157637007,0.5900315541923424,0.5412391837181424,0.1523218153913679,0.1559101441439685,0.5508471396496442,0.5827027107961575,0.6738424965190412,0.2291821177589562,0.4825109165157718,0.0839273239710035,0.3285730222621249,0.7946441238242087,0.1947684523545727,0.0784903528891298,0.3331714597838657,0.570573203704794,0.0940714968218394,0.0380965038078608,0.7063058819636263,0.2504417356472648,0.231952891535877,0.370317987947285,0.3849086958605126,0.4294561914359821,0.2544524526516983,0.2287814159018155,0.1116083745654524,-0.4629883535578823
0.1012363426392674,0.7186383436734025,0.1766372354410863,0.2088802448932072,0.9982503999853344,0.3091154502163294,0.0016111253383697,0.5054924720127295,0.4118352744540255,0.1398088199610284,0.4622355230567628,0.5486539791361031,0.8138892881351201,0.4001449272262987,0.1948722067275109,0.8545449351792299,0.2804709254070577,0.5845016042212129,0.5009924489855355,0.8531142464802266,0.1523155659385908,0.8200784929849445,0.1887591950247329,0.0435819368862874,0.2050143941231337,0.5426155923731762,0.215384585896165,0.4140577081426725,0.0989219312353861,0.989775194092146,1.3231415169581635
0.3458429636957847,0.5873173807607898,0.3328555525863171,0.7627783146719744,0.7518072438970059,0.0306774867590814,0.2935228929381154,0.8870801734592528,0.65935446274391,0.1958570365285742,0.8404262709920527,0.1780012120918804,0.7909908410746926,0.4259624964493862,0.4454055170933289,0.5480428279207257,0.6498258054750948,0.2352096442687528,0.0541222533193606,0.7409938241021776,0.4743075243105823,0.994821940649611,0.7435900417057948,0.2965792014755909,0.9769670566471852,0.1234932882235597,0.9208747274598788,0.5332478254700144,0.3848842390151019,0.4272895948617954,0.5891380249208703
0.3853541408554338,0.1196910700110597,0.5560529063357534,0.2916665545005885,0.4892006039232445,0.7768663024027641,0.349700062848571,0.0651257333983055,0.5171462359429124,0.4063888529533556,0.103184857214748,0.6758921852043079,0.8071472875613601,0.158021959522588,0.279447588570996,0.1926523774022019,0.011189663835471,0.7371446558956218,0.2688257612272696,0.0536312739971104,0.3870683457774844,0.8526942110593768,0.9409708930579972,0.4705853644142115,0.0279540055677959,0.6783435683658166,0.8900699425144389,0.5624042406804846,0.9798419644124228,0.4157679454269197,-0.782714026041041
0.1150682846467162,0.8270121818468401,0.2254660157772643,0.3284571436992971,0.8465462828109275,0.5097115462335997,0.4481026609324109,0.8674822693435329,0.1960187464545617,0.7834376473691937,0.1744542495940254,0.1075988103121642,0.2125933351855661,0.1076572808720522,0.4321550047393314,0.3243950582740299,0.4106124317396318,0.3284320076106661,0.0876113895358907,0.8438797702034201,0.214184845198888,0.8668573626838728,0.8845633627391368,0.4992333099379292,0.7293538532432485,0.207858015243501,0.6816937231001468,0.1834076542286713,0.8799673275689048,0.7341144549955384,1.1207093700986916
0.793924105362145,0.8142562263270152,0.582518674152262,0.7305784778960172,0.180280418375213,0.9726632825716746,0.1617781475846551,0.4272590894871675,0.2225044956870416,0.5140171875298094,0.996364778476864,0.5786986735231219,0.0800646783163456,0.6175487159219952,0.1365977625598965,0.7123584642424579,0.3957312292513597,0.6568086296907025,0.026240874520149,0.4156526298774985,0.7727329927921517,0.3239537657336078,0.0442910346004112,0.8598425042767708,0.1759804885256659,0.8901212680598238,0.71266791662321,0.2163050275623341,0.3320260506779312,0.9220996443631704,2.3493559463526883
0.987989598976208,0.2983189828280389,0.7519151696189852,0.7931977307080443,0.0640760200559856,0.5404571327151201,0.9102945569378088,0.4454581719090783,0.175499039203726,0.6478773323066387,0.761875616155561,0.6402457321901418,0.224036203869932,0.7455240682651868,0.0281689028633241,0.2547768751034545,0.9977279288993066,0.9686429893248178,0.6070309477716237,0.2358813205529748,0.9400607618999928,0.9454161237238646,0.0597358329225783,0.9898579834114049,0.767514310106788,0.9714829289886164,0.5348487175814819,0.1583205508903791,0.8542332068111156,0.9600840871896856,-0.6560018269821406
0.5182639597875891,0.0526154798338172,0.8088473265878234,0.3033002903783517,0.1104854282718341,0.6882828321175591,0.5897286968696185,0.3154388399322643,0.1973578753962417,0.8086852406067978,0.3658845606924196,0.427961938477592,0.1582065122738986,0.4013129093137292,0.5557994743143727,0.3737853200371759,0.6087084868954253,0.0153204179803131,0.5719935260713824,0.3370599361240223,0.8094041290923608,0.6839555200137163,0.9537385297227408,0.0898930518232673,0.6993928668739048,0.7558433892118822,0.133074493703994,0.518301257523953,0.9007576174650992,0.6353620236169576,-2.204857362093445
0.9499453907951204,0.7593987565623563,0.5264698522714755,0.0180385321050722,0.1210507288326011,0.8980777273241862,0.4182844182932416,0.9794449017886284,0.5260258872740182,0.1348807526076244,0.6128959667871487,0.0901916421976462,0.5645280980274177,0.8335032260484649,0.6832461385114224,0.2288099612770705,0.8371741686617028,0.9773382084240227,0.9897980685409064,0.2484005148474293,0.5813424946645672,0.8323034728360066,0.2414596089001789,0.9320618171388382,0.4416407215469672,0.7556366606458759,0.3052902199530117,0.7652431206788418,0.4126944902172512,0.2167261703872189,2.068549765115718
0.2667632574866525,0.6557230844495507,0.2845557638016905,0.6792005091115306,0.3407545579324519,0.8145140960414373,0.5176708359137406,0.2926084275259984,0.3957495923903557,0.6535717133586034,0.6703988532872145,0.675209663510701,0.1609188121502694,0.7214676730088845,0.0730254786961288,0.4245069961969496,0.4063282425843401,0.2804717006770143,0.9393828822089622,0.4953415305851325,0.1872623461849443,0.2208754774216003,0.6531775713971494,0.3147343685674523,0.5120679689077718,0.1241761048712785,0.1813411482122774,0.364579162986041,0.9059335549421564,0.3098283614793675,0.5368847041712385
0.6902368582972754,0.7304262370063246,0.7131107170470776,0.9725254492823092,0.063061279708897,0.7951031035887949,0.5339429886321175,0.7062352260107346,0.3275409413927911,0.1900448364537137,0.1269939689744801,0.9377867344611396,0.1752223135797843,0.2516979437414355,0.4664342904728247,0.3537157686838094,0.6993750395706224,0.7044841133537634,0.52475376860191,0.8479468464993353,0.7133989981964163,0.1350261393026134,0.7898533531535418,0.8406959104104886,0.1750903090362729,0.8103871737273927,0.8968972874868439,0.8471420389956037,0.0141442686480866,0.2127612506568901,1.601628614267277
0.6838549796569802,0.758278761327379,0.1695280581575592,0.6221681042907794,0.5118723531425876,0.1281392779058372,0.3563459065952405,0.7879680805637227,0.212433804081385,0.9733875122593736,0.2436568319599215,0.1404080678070144,0.7485903317651093,0.3041383651220387,0.4079967437392399,0.1113070464373492,0.3653018437704531,0.8848757823841168,0.2526209871404111,0.9459541717812454,0.6697975237831331,0.814343032761272,0.5635608912321964,0.0503470344200792,0.2097585890597487,0.7882931443688695,0.2720280802041086,0.7224476919927326,0.9776395770960858,0.6368424683521633,0.3383298725074952
0.1466747221751502,0.60754962281224,0.9985998305034876,0.9969262802787932,0.5645987469436157,0.5662898717424527,0.0675650218382276,0.9690444230151606,0.19686702866478,0.7478264465365624,0.8223624127685255,0.8322080532128446,0.9333013480977354,0.3077246061089951,0.2898700688652537,0.632373879800521,0.5874735922799353,0.4530739134786667,0.601467671405535,0.8317565484306237,0.2527539489313306,0.9799292609456456,0.3187568611910677,0.0075217342155576,0.5891546971423891,0.4012744642800523,0.4641178224565646,0.894709800318359,0.9167388079575784,0.7912849214584983,0.8248711548650648
