sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.8790718271952316,0.3226948209478068,1.0,-0.4619084918010687,2.6502352855158477,1.1893041671717872,2.6605313240102633,-0.2713518638284119,0.6360460178312035
0.8790718271952316,0.3226948209478068,1.0,0.29722008783715087,2.6502352855158477,1.1893041671717872,1.0238966680616919,-0.2713518638284119,0.6360460178312035
0.8790718271952316,0.3226948209478068,1.0,0.29722008783715087,2.6502352855158477,1.1893041671717872,1.0238966680616919,-0.2713518638284119,0.6360460178312035
0.8790718271952316,0.6342497274484562,1.0,0.29722008783715087,2.6502352855158477,-0.5073241663474997,1.0238966680616919,-0.2713518638284119,0.536533516093955
0.8790718271952316,0.6342497274484562,1.0,0.29722008783715087,2.6502352855158477,-0.5073241663474997,1.0238966680616919,-0.2713518638284119,0.536533516093955
0.8790718271952316,0.6342497274484562,1.0,0.29722008783715087,0.5957957722512972,0.5575045327779375,0.24235340335374062,-0.2713518638284119,0.46362185223929664
0.8790718271952316,0.6342497274484562,1.0,0.29722008783715087,0.34240558679852917,0.5575045327779375,0.6875222310813888,-0.2713518638284119,0.46362185223929664
0.8790718271952316,0.6342497274484562,1.0,0.29722008783715087,0.34240558679852917,0.5575045327779375,1.1133895510428635,-0.4507807486215735,0.46362185223929664
0.8790718271952316,0.9424426076330569,1.0,0.29722008783715087,0.34240558679852917,-1.2433942300188512,3.2053935829448768,-0.40186134275835245,0.46362185223929664
0.8790718271952316,0.9951266401081414,1.0,0.29722008783715087,0.34240558679852917,-1.2433942300188512,0.7049378268212848,-0.40186134275835245,0.46362185223929664
0.8790718271952316,0.21407414909724642,1.0,0.29722008783715087,0.5828768358200581,-1.0371281514886637,2.940450986233905,-0.40186134275835245,0.5315768956683224
0.8790718271952316,0.3514412865534554,1.0,0.29722008783715087,0.5828768358200581,-1.0371281514886637,10.856563143038207,-0.40186134275835245,0.5315768956683224
0.8790718271952316,0.3514412865534554,1.0,0.29722008783715087,0.5828768358200581,-1.0371281514886637,0.3573239813808572,-0.40186134275835245,0.5315768956683224
0.8790718271952316,0.3514412865534554,1.0,0.29722008783715087,0.5828768358200581,-1.0371281514886637,0.3573239813808572,-0.85561349553367,0.43196248009033905
0.9009329445513594,0.3514412865534554,1.0,-1.5859504137377156,0.643566880610968,1.6005628535929153,0.3573239813808572,2.4374169143100426,0.43196248009033905
1.1347562058961858,0.3514412865534554,1.0,-1.5859504137377156,0.643566880610968,1.6714599657923803,4.087760739251328,-0.8678363473262607,0.43196248009033905
1.1347562058961858,0.3514412865534554,1.0,-2.647512108018807,0.7805855934279683,1.6714599657923803,4.84595403752496,-0.8678363473262607,0.8292242116377039
1.1347562058961858,0.21707052657622689,1.0,-2.028475328518014,0.7805855934279683,2.1496391437658913,3.8254311973748516,-1.1214737866427746,2.316346119554707
0.825561297098704,0.21707052657622689,1.0,-2.0611395963962797,0.4898385375232463,2.0290527626176167,14.166479679435215,-1.1214737866427746,2.316346119554707
0.825561297098704,0.21707052657622689,1.0,-2.0611395963962797,0.4898385375232463,1.1906429139812795,0.2818044024296859,-1.1214737866427746,2.316346119554707
0.825561297098704,0.21707052657622689,1.0,0.17028139486760097,0.4898385375232463,0.9826111686326633,0.2818044024296859,-1.1214737866427746,2.316346119554707
1.044131886860174,0.21707052657622689,1.0,-2.669739703137183,0.4898385375232463,0.9826111686326633,0.09351633170989064,-1.1214737866427746,2.316346119554707
1.044131886860174,0.9441516689053201,1.0,-2.669739703137183,0.49330262737978375,0.770940932330859,0.13933869349814562,-2.1467425305418706,2.316346119554707
1.7646173652347423,1.0010178670306895,1.0,-4.125449924164695,2.929133567286997,0.770940932330859,0.13933869349814562,-0.7743794831326043,2.316346119554707
1.7646173652347423,0.2529482524466879,1.0,-1.8051120873296367,2.929133567286997,0.770940932330859,0.8027411165093663,-0.7607342184630683,2.316346119554707
1.089406340389801,0.45670511258558727,1.0,1.6618769543718748,3.0906052789155596,1.4562283369612523,0.8027411165093663,-0.7607342184630683,0.6018095552746611
0.9556519731369552,0.21557728849049573,1.0,1.6618769543718748,3.0906052789155596,0.15939912335927664,0.8027411165093663,-0.7607342184630683,0.4456283479829343
0.9556519731369552,0.21557728849049573,1.0,1.6618769543718748,3.0906052789155596,-0.13611199245561928,0.8027411165093663,-1.7980964347738404,10.193106370984877
0.588052508075557,1.2128141663147098,1.0,1.890838130612364,3.0906052789155596,-0.13611199245561928,0.8027411165093663,-0.17799340850728385,0.3153552266922193
0.47188679894154867,1.0840546085649434,1.0,-0.8776655243492795,3.0906052789155596,-0.13611199245561928,0.8027411165093663,-0.43918849258179465,0.3153552266922193
0.47188679894154867,1.0840546085649434,1.0,-0.8776655243492795,3.0906052789155596,-0.13611199245561928,3.9812976508452165,-1.22782256388196,1.6074112137551653
0.47188679894154867,1.0840546085649434,1.0,0.42366860171016385,9.682881096743772,-0.13611199245561928,3.9812976508452165,-1.22782256388196,1.6074112137551653
0.47188679894154867,2.4039014874416296,1.0,0.42366860171016385,5.808865434188429,0.04301869111163903,8.030223783168783,0.29961547758847074,1.6074112137551653
0.6476951502487228,0.13571805379377794,1.0,-1.6467475745197302,0.1810842459544297,-0.058181743358387134,8.030223783168783,0.4583923271288336,0.16635733278667253
0.6476951502487228,0.13571805379377794,1.0,-1.6467475745197302,0.41293848904897157,-0.35383565983492926,8.030223783168783,0.866656154182347,1.3708859679963423
0.3982706688186349,0.5162860567060504,1.0,0.07921412052706378,0.41293848904897157,-0.35383565983492926,0.9143167238189521,0.866656154182347,2.3054308949192683
0.17072360632357234,0.5162860567060504,1.0,0.07921412052706378,0.41293848904897157,-0.36712021896789704,0.9143167238189521,-0.07558430656114268,2.3054308949192683
0.17072360632357234,0.5923669108011714,1.0,0.2236790024689073,0.9993973563048838,-0.36712021896789704,0.9143167238189521,-0.07558430656114268,2.3054308949192683
0.17072360632357234,0.25860611849746284,1.0,0.2236790024689073,0.9993973563048838,-0.34815992599543943,0.9143167238189521,-0.07558430656114268,2.3054308949192683
0.20905050367063102,0.25860611849746284,1.0,0.2236790024689073,0.9993973563048838,-0.34815992599543943,2.201134561021429,-0.07558430656114268,2.3054308949192683
0.20905050367063102,0.25860611849746284,1.0,-0.09242882739182309,0.9993973563048838,-0.34815992599543943,0.3405967985756794,-0.07558430656114268,2.3054308949192683
0.20905050367063102,0.2852670556868811,1.0,-0.09242882739182309,0.9993973563048838,-0.34815992599543943,0.3405967985756794,-0.01265376248906877,0.08367650343656029
0.20905050367063102,0.2852670556868811,1.0,-0.09242882739182309,0.9993973563048838,-0.34815992599543943,0.3405967985756794,-0.01265376248906877,0.392333963101317
0.21456060779485076,0.2852670556868811,1.0,-0.09242882739182309,0.9993973563048838,-0.34815992599543943,0.3405967985756794,-0.01265376248906877,1.8654158813055515
0.21456060779485076,0.2852670556868811,1.0,-0.09242882739182309,3.606006682900403,-0.34815992599543943,0.5083352268174597,-0.01265376248906877,1.8654158813055515
0.21456060779485076,0.2852670556868811,1.0,-0.09242882739182309,0.28028213136573193,-0.2667501109749551,1.2785851251277953,-0.01265376248906877,1.8654158813055515
0.19000759302043405,0.3045895336996665,1.0,-0.09242882739182309,0.28028213136573193,-0.2667501109749551,1.2785851251277953,-0.01265376248906877,0.07306758426659649
0.19000759302043405,0.3045895336996665,1.0,-0.09242882739182309,5.2221111801838145,-0.2667501109749551,1.2785851251277953,-0.01265376248906877,0.07306758426659649
0.19000759302043405,0.3045895336996665,1.0,-0.09242882739182309,5.2221111801838145,-0.2667501109749551,1.2785851251277953,-0.01265376248906877,0.11563511735704263
0.19000759302043405,0.3045895336996665,1.0,-0.09242882739182309,5.2221111801838145,-0.2667501109749551,1.2785851251277953,-0.01265376248906877,0.11563511735704263
0.1352791645639256,0.3045895336996665,1.0,-0.09242882739182309,0.5452409110589255,-0.2667501109749551,1.5600028148635587,-0.01265376248906877,0.11563511735704263
0.1352791645639256,0.3045895336996665,1.0,-0.09242882739182309,0.5452409110589255,-0.2667501109749551,1.5600028148635587,-0.01265376248906877,0.11563511735704263
0.1352791645639256,0.3590117872925435,1.0,-0.09242882739182309,0.5452409110589255,-0.2667501109749551,1.8465104605745513,-0.01265376248906877,0.11563511735704263
0.1352791645639256,1.0302684163475113,1.0,-0.09242882739182309,0.5452409110589255,-0.2667501109749551,1.8465104605745513,-0.01265376248906877,0.09145351077181625
0.1352791645639256,1.0302684163475113,1.0,-0.09242882739182309,0.5452409110589255,-0.2667501109749551,1.8465104605745513,-0.01265376248906877,0.09145351077181625
0.3125223803975747,0.3150743954319521,1.0,-0.09242882739182309,0.5452409110589255,-0.8490819064112185,1.8465104605745513,-0.01265376248906877,0.12900225460191295
0.884722011851206,0.3150743954319521,1.0,-0.09242882739182309,0.20556369390629103,-0.8490819064112185,0.6077877323652864,-0.01265376248906877,0.12900225460191295
0.2177972072804747,0.3150743954319521,1.0,-0.09242882739182309,0.20556369390629103,-0.6272601726011635,0.6077877323652864,-0.01265376248906877,0.12900225460191295
0.2177972072804747,0.3150743954319521,1.0,-0.09242882739182309,1.7269361631952314,-0.6272601726011635,0.6077877323652864,-0.14948363245746016,0.6155858715501764
0.2177972072804747,0.3150743954319521,1.0,-0.09242882739182309,1.7269361631952314,-0.6272601726011635,0.6077877323652864,-0.14948363245746016,0.6155858715501764
0.2177972072804747,0.3150743954319521,1.0,-0.09242882739182309,1.7269361631952314,-0.6272601726011635,0.2456715444112236,-0.14948363245746016,0.6155858715501764
0.2535368507582509,0.7625299123510663,1.0,-0.09242882739182309,1.7269361631952314,-0.6272601726011635,0.2456715444112236,-0.14948363245746016,0.43900581729906585
0.2535368507582509,1.6207827922059712,1.0,-0.09242882739182309,1.7269361631952314,-0.6272601726011635,4.490228248797053,-0.14948363245746016,0.3284881884978287
0.22278647409772714,1.6207827922059712,1.0,-0.09242882739182309,1.7269361631952314,-0.6272601726011635,1.3723355422216046,-0.14948363245746016,0.46136365649231575
0.22236921241311308,1.6207827922059712,1.0,-0.09242882739182309,1.7269361631952314,-0.6272601726011635,1.3723355422216046,-0.14948363245746016,2.676713523449202
0.22236921241311308,1.4120079669826278,1.0,-0.09242882739182309,2.3495169762705235,-0.6272601726011635,0.33994403918384686,-0.14948363245746016,2.676713523449202
0.22236921241311308,1.4120079669826278,1.0,-0.09242882739182309,2.3495169762705235,-0.6597765374768526,0.40484258073426266,-0.14948363245746016,2.676713523449202
0.22236921241311308,1.4120079669826278,1.0,-0.09242882739182309,2.3495169762705235,0.5250784709176496,0.32102391029714217,-0.14948363245746016,4.016190920437843
0.22236921241311308,1.4120079669826278,1.0,-0.09242882739182309,2.3495169762705235,0.5250784709176496,0.32102391029714217,-0.14948363245746016,4.016190920437843
0.22236921241311308,1.4120079669826278,1.0,-0.09242882739182309,2.3495169762705235,0.5250784709176496,0.32102391029714217,-0.14948363245746016,4.016190920437843
0.22236921241311308,0.7908793500915021,1.0,-0.027981929841621872,2.0808045028709987,0.5250784709176496,0.3055157747730927,-0.14948363245746016,4.016190920437843
0.22236921241311308,0.7908793500915021,1.0,-0.027981929841621872,2.0808045028709987,0.5250784709176496,0.3055157747730927,-0.14948363245746016,9.731239376731786
0.2378124574715025,0.7908793500915021,1.0,-0.027981929841621872,2.0808045028709987,0.5250784709176496,0.3055157747730927,-0.14948363245746016,9.731239376731786
0.2378124574715025,0.6060388392701989,1.0,-0.027981929841621872,2.0808045028709987,0.5250784709176496,3.965776576839899,-0.14948363245746016,9.731239376731786
0.2378124574715025,0.6060388392701989,1.0,-0.027981929841621872,2.0808045028709987,0.5250784709176496,3.965776576839899,-0.14948363245746016,6.100339076524719
0.2378124574715025,0.6565176469068403,1.0,-0.027981929841621872,0.2054047888604268,0.5250784709176496,3.965776576839899,-0.14948363245746016,6.100339076524719
0.2378124574715025,0.454210684708358,1.0,-0.027981929841621872,0.4607068818160649,0.5250784709176496,3.965776576839899,-0.14948363245746016,0.8550433747447295
0.15969414526044143,0.454210684708358,1.0,-0.027981929841621872,1.8171345959029064,0.5250784709176496,3.372258706511412,-0.14948363245746016,1.5444071554423926
0.20739185137954108,0.4906386970563209,1.0,0.022549909171551016,0.5281711919341091,0.5250784709176496,0.4217483308689316,-0.14948363245746016,1.5444071554423926
0.20739185137954108,0.4183314508588905,1.0,0.022549909171551016,0.5281711919341091,0.5250784709176496,0.4217483308689316,-0.14948363245746016,0.8229747643482951
0.20739185137954108,0.5440690742382476,1.0,0.022549909171551016,2.1306702016318053,0.3063884910850607,0.4217483308689316,-0.14948363245746016,0.8229747643482951
0.20739185137954108,0.5440690742382476,1.0,0.022549909171551016,2.1306702016318053,0.3063884910850607,0.4217483308689316,-0.5079197723922853,0.8229747643482951
0.35672587632389524,0.22903994253838433,1.0,0.010325852392086929,0.92958580376426,0.3063884910850607,2.7031037186775686,-0.5079197723922853,3.4830767831165192
0.35672587632389524,0.22903994253838433,1.0,0.010325852392086929,0.92958580376426,0.3063884910850607,1.9887677562264157,-0.5079197723922853,0.2868368888143492
0.35672587632389524,0.28406708987968476,1.0,0.010325852392086929,0.92958580376426,0.3063884910850607,5.545380476256251,-0.5079197723922853,0.3625416086866031
0.35672587632389524,0.2192179654639519,1.0,0.010325852392086929,0.92958580376426,0.3063884910850607,0.18409710670960333,-0.5079197723922853,0.3625416086866031
0.35672587632389524,0.2686553856768344,1.0,0.010325852392086929,0.2413431289102723,-0.03368457697592259,0.18409710670960333,-0.5079197723922853,0.3080952324036005
0.35672587632389524,0.2686553856768344,1.0,0.010325852392086929,0.2413431289102723,-0.03368457697592259,0.18409710670960333,-0.5079197723922853,0.3080952324036005
0.35672587632389524,0.2686553856768344,1.0,0.010325852392086929,0.2413431289102723,-0.1929821519867626,0.26374421501678386,-0.5079197723922853,1.6573410811669627
0.33037583509512614,0.3935683596981994,1.0,0.010325852392086929,1.4742720045462363,-0.1929821519867626,0.5203414117170894,0.5898028339661019,1.6573410811669627
0.33037583509512614,0.3935683596981994,1.0,0.010325852392086929,1.4742720045462363,-0.1929821519867626,0.5203414117170894,0.4587551334672907,0.32853934478700003
0.33037583509512614,0.3935683596981994,1.0,0.010325852392086929,1.4742720045462363,-0.1929821519867626,0.5203414117170894,0.4587551334672907,0.32853934478700003
0.33037583509512614,0.38143518287708583,1.0,0.010325852392086929,0.6128624873925627,-0.1929821519867626,0.5203414117170894,0.4587551334672907,0.32853934478700003
0.33037583509512614,0.38143518287708583,1.0,0.010325852392086929,0.6128624873925627,-0.1929821519867626,0.5203414117170894,-0.40902229929989464,0.7330295128426619
0.33037583509512614,0.38143518287708583,1.0,0.010325852392086929,0.6128624873925627,-0.1929821519867626,0.5203414117170894,-0.40902229929989464,6.912359488436258
0.33037583509512614,0.4904286583426994,1.0,0.03162753106623076,2.108091990629452,-0.1929821519867626,0.5203414117170894,-0.40902229929989464,0.389344492955581
0.33037583509512614,0.4904286583426994,1.0,0.03162753106623076,2.108091990629452,-0.1929821519867626,0.4468699550621384,-0.40902229929989464,0.389344492955581
0.1748177026889905,0.20724159461898284,1.0,0.03162753106623076,2.108091990629452,-0.1929821519867626,0.4468699550621384,-0.40902229929989464,0.389344492955581
0.18626959218159134,0.20724159461898284,1.0,0.03162753106623076,1.3293704145171858,-0.1929821519867626,0.4468699550621384,-0.40902229929989464,4.173987371239874
0.18626959218159134,0.20724159461898284,1.0,0.03162753106623076,0.37258696791305995,-0.1929821519867626,0.20534342084252008,-0.40902229929989464,4.173987371239874
