sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.1972246246092651,0.4340063308011183,1.0,-0.8244118255958388,0.291598076934221,0.07984254051995934,1.600227055595133,0.27951274249229485,0.300801251941737
0.35919382088295904,0.4340063308011183,1.0,-1.469700445649909,0.291598076934221,0.07984254051995934,1.600227055595133,0.27951274249229485,0.300801251941737
0.35919382088295904,0.5482426994644262,1.0,-1.469700445649909,0.291598076934221,-0.814376275158218,0.5497292652646996,0.27951274249229485,0.18275840998593804
0.19885767516544609,0.5482426994644262,1.0,-0.29199331492829894,0.291598076934221,-0.07377847107641344,0.39212505273563325,0.27951274249229485,0.46166098862748367
0.2947910657640546,0.21809249150829244,1.0,0.444375448841263,0.09047420001328106,0.33750734332820526,0.39212505273563325,0.27951274249229485,0.7797130062960436
0.2947910657640546,0.21809249150829244,1.0,0.444375448841263,0.2040150849241896,0.9174680137102815,0.6753014399013861,-0.1473898673005315,0.8226514437677941
0.2947910657640546,0.21809249150829244,1.0,0.444375448841263,0.16818541458743053,-0.49384626144726385,0.6753014399013861,-0.3642652599750704,0.8226514437677941
0.3059369615185559,0.6160182254123496,1.0,0.2575769686357683,0.2378755274986257,-0.49384626144726385,0.6753014399013861,1.1852745553667676,0.9437095373408438
0.3081628796904887,0.3410617581453671,1.0,0.2575769686357683,0.7355187926529154,-0.49384626144726385,0.8171063771400917,0.9633882015589883,0.9437095373408438
0.3081628796904887,0.21088602306816345,1.0,0.2575769686357683,0.49545525315668715,0.19659931020401622,1.7953992520794564,-0.7381273990140615,1.0974955237876385
0.4577778569899643,0.21088602306816345,1.0,0.08465255638369659,0.49545525315668715,0.19659931020401622,2.980245678957334,-0.7381273990140615,0.8867946942537839
0.4577778569899643,0.3736870045460544,1.0,-0.18850527776544482,0.49545525315668715,0.19659931020401622,1.4028305745038512,-0.7381273990140615,0.8867946942537839
0.4577778569899643,0.3393600344372761,1.0,-0.681694943572357,2.480203573584559,-0.15518142684602837,0.3947864182803736,-0.8713680165902503,3.2984535240265003
0.373985213815621,0.3393600344372761,1.0,-0.05861989955407598,0.39853101541646196,-0.08754170378614978,0.11977284252352306,-0.8713680165902503,3.2984535240265003
0.2929628762328917,0.46584053681123583,1.0,-0.46989143764668995,1.1064004939305918,-0.08754170378614978,0.6549058457111061,-0.8465122325492829,4.257040840324418
0.2929628762328917,0.3290787621531413,1.0,0.38312105426784804,1.0702533230290219,-0.08754170378614978,0.47208422980249504,-0.07898077834322992,2.982259362442082
0.2929628762328917,0.47961115382625885,1.0,0.14771769638759674,0.27888428219488665,-0.08754170378614978,1.2700692892886556,-0.07898077834322992,2.8515505859115478
0.3193409421462876,0.47961115382625885,1.0,0.14771769638759674,0.2748708247778079,-0.08754170378614978,1.0855671766175596,-0.07898077834322992,0.38809601258460036
0.35661035240102495,0.47961115382625885,1.0,0.14771769638759674,1.1562986030917106,-0.08754170378614978,1.9010071824172932,-0.07898077834322992,0.9235984142666327
0.16535756368060348,0.47961115382625885,1.0,0.14771769638759674,1.1562986030917106,-0.08754170378614978,2.386341721347401,-0.07898077834322992,0.8952671474993799
0.34052359757073736,0.34511955658568816,1.0,0.18732680444322225,0.4959325190035555,-0.2565176809723523,2.386341721347401,-0.07898077834322992,0.8766521944759904
0.34052359757073736,0.23426681106718805,1.0,0.02811341583065083,0.4959325190035555,0.2716401313048171,2.3923815812428124,-0.07898077834322992,0.8766521944759904
0.16899999518458622,0.28824541538603476,1.0,0.02811341583065083,0.4959325190035555,0.2716401313048171,0.22523500896111567,-0.07898077834322992,0.8766521944759904
0.2061103822305941,0.2350228829410968,1.0,0.14849934274220944,1.088492121362482,0.2716401313048171,0.450820234649587,0.1639150743826483,0.23222073572032018
0.23726742565535217,0.2739932237027785,1.0,0.14849934274220944,1.088492121362482,-0.274318716327997,0.42152188015863407,0.1639150743826483,0.23222073572032018
0.14341338530119746,0.41459900789216375,1.0,0.14849934274220944,3.429205961806633,-0.274318716327997,0.6751725038521161,0.1639150743826483,0.23222073572032018
0.14341338530119746,0.41459900789216375,1.0,0.14849934274220944,3.429205961806633,-0.274318716327997,0.6881556495348842,0.1639150743826483,0.23222073572032018
0.14341338530119746,0.41459900789216375,1.0,0.14849934274220944,0.9406116407141146,-0.274318716327997,1.3595228192016213,0.1639150743826483,0.23222073572032018
0.2412814924189263,0.41459900789216375,1.0,0.14849934274220944,1.180177737876023,-0.274318716327997,1.3595228192016213,0.1639150743826483,0.23222073572032018
0.25033780174449505,1.166116007852306,1.0,-0.4379934250038162,0.28374472492700314,-0.274318716327997,0.587184508132719,0.1639150743826483,0.23222073572032018
0.25033780174449505,0.14954002789636647,1.0,-0.4379934250038162,1.0914885087021036,-0.274318716327997,0.587184508132719,-0.3206485459150144,0.10191762824840644
0.25033780174449505,0.14954002789636647,1.0,-0.4379934250038162,0.7973433471190973,-0.274318716327997,0.45390767817984606,-0.3206485459150144,0.10191762824840644
0.3608214943915835,0.14954002789636647,1.0,-0.4379934250038162,0.7973433471190973,-0.274318716327997,0.42881060118867703,-0.3206485459150144,0.21347214201871206
0.3608214943915835,0.47959719005603657,1.0,-0.3887193309308648,1.3934405690692524,-0.274318716327997,0.42881060118867703,-0.3206485459150144,0.19863476464233942
0.3608214943915835,0.6525335846796371,1.0,-0.3887193309308648,0.6516489238451664,-0.274318716327997,0.837519483558893,-0.3206485459150144,0.19863476464233942
0.4281596770233945,0.24035607045968074,1.0,-0.3887193309308648,0.6516489238451664,0.06501577579123602,0.837519483558893,-0.3206485459150144,0.3817629048732095
0.4281596770233945,0.2619761616535723,1.0,0.23439552445358208,3.2444658861214197,0.022864178995456876,0.837519483558893,0.15587635116762905,0.3817629048732095
0.4281596770233945,0.33730715075441053,1.0,0.23439552445358208,1.8281419876572476,0.022864178995456876,0.6740935645367133,-0.06518214459762048,0.3817629048732095
0.4281596770233945,0.4586599551302061,1.0,0.23439552445358208,1.9173040982560674,0.022864178995456876,2.153412697627796,-0.06518214459762048,0.1637626524046467
0.25261160111484743,0.4586599551302061,1.0,-0.05469155997534292,0.6445339899416779,0.022864178995456876,0.7016553824294545,0.3995606793523482,0.1637626524046467
0.25261160111484743,0.4586599551302061,1.0,-0.05469155997534292,2.835992253493781,0.022864178995456876,1.0748987785070825,0.6064854111931921,0.5651933108839741
0.25261160111484743,0.4586599551302061,1.0,-0.05469155997534292,2.233807056115441,-0.061036352112401014,0.2517248489907245,0.6064854111931921,1.0678328670829564
0.25261160111484743,0.9019524499121165,1.0,-0.05469155997534292,0.7210013240578653,-0.061036352112401014,0.17900970260873914,0.14135072487230782,1.3392007749050965
0.10975784991030599,0.3514672004691759,1.0,-0.05469155997534292,0.7210013240578653,-0.061036352112401014,0.23154507884894826,0.14135072487230782,1.9417148871486745
0.5456928367988036,0.5933248237026981,1.0,-0.05469155997534292,0.767819445480226,-0.061036352112401014,1.0865729328761216,0.14135072487230782,1.8604953835503708
0.14686192888094887,0.5933248237026981,1.0,-0.05469155997534292,0.9477750916693641,-0.061036352112401014,2.09922321338254,0.34887765507161117,1.3923874171399584
0.14686192888094887,0.5119413083268969,1.0,-0.05469155997534292,1.0158196886901205,0.20364450509868157,4.165976889663971,0.34887765507161117,0.8301092513213073
0.3372050948563698,0.5119413083268969,1.0,-0.05469155997534292,1.0158196886901205,0.6007613491136078,7.369926521389725,0.1321544812322841,0.8301092513213073
0.20402976216417415,0.3777032740035154,1.0,0.29898736712398283,0.4215712398262466,0.6007613491136078,16.21088936743826,0.05435834543247495,0.732354641616626
0.20402976216417415,0.3777032740035154,1.0,0.29898736712398283,0.7128988500877861,0.6007613491136078,16.21088936743826,-0.38643558413800727,0.732354641616626
0.24837836083557377,0.3777032740035154,1.0,0.29898736712398283,2.5550339757246676,0.6007613491136078,16.21088936743826,-0.35008896746850854,0.8992993793057579
0.24837836083557377,0.3777032740035154,1.0,0.29898736712398283,2.2512169682867533,0.6007613491136078,6.314409654179944,-0.18502111257416032,0.9509697087146656
0.24837836083557377,0.3777032740035154,1.0,0.29898736712398283,1.3391026696056296,0.429183654659705,6.314409654179944,0.06875258938327611,1.062260145973687
0.24837836083557377,0.3777032740035154,1.0,0.29898736712398283,1.7879214838318582,0.429183654659705,3.7870210182089976,0.06875258938327611,0.7397907745376525
0.24837836083557377,0.3480570279103199,1.0,0.43283603323125147,1.9422037985010732,0.18422737934911668,2.0738169538150206,0.06875258938327611,1.8065043182375162
0.24837836083557377,0.4135080360109602,1.0,0.43283603323125147,0.585203008658351,0.18422737934911668,3.0826899818389517,-0.43143858772099786,0.243316442362787
0.6114937841319872,0.4135080360109602,1.0,-0.32478380417775604,1.3492956734183468,1.1529378397683907,2.066835507089041,-0.43143858772099786,0.6116882058605728
0.6114937841319872,0.4135080360109602,1.0,0.3041126986770783,1.3492956734183468,1.1529378397683907,1.200265976482372,-0.3183734243555806,0.6738738443792256
0.6917281689579007,0.5125102424545966,1.0,0.3041126986770783,0.9970464327977525,0.6268829984245478,3.61786867395044,-0.3183734243555806,1.3057154720652073
0.8804449395589774,0.5125102424545966,1.0,0.3041126986770783,0.9970464327977525,0.017746310805433874,3.61786867395044,-0.3183734243555806,1.3057154720652073
0.8804449395589774,0.2824697626001062,1.0,-0.3301543614661699,0.9970464327977525,0.7325729746521079,3.61786867395044,-0.3183734243555806,1.3057154720652073
0.8804449395589774,0.2824697626001062,1.0,-0.3301543614661699,2.204875618760512,0.7817218588689127,2.327111647922305,-0.3183734243555806,0.4402967813147772
0.8804449395589774,0.2824697626001062,1.0,0.24947027274813033,2.204875618760512,-0.5802878903670329,0.4344331479245643,-0.3183734243555806,0.7213149189005068
0.8804449395589774,0.44677490896967526,1.0,0.355008122618092,5.157702842449182,-0.3824585281872004,0.5488329789946625,-0.3183734243555806,0.7213149189005068
0.6290670918022225,0.41864828830540995,1.0,0.3333276388172148,5.157702842449182,0.8720085002299163,0.4129015152004572,0.03713171096423229,1.887489811969898
0.43574764801536225,0.5146093398879091,1.0,0.1981514202238977,4.33673126734797,0.8720085002299163,0.4129015152004572,-0.06844431457874392,0.5550089270264065
0.43574764801536225,0.24857015836547003,1.0,0.1981514202238977,4.33673126734797,-0.4307299864738052,0.1604270205269339,-0.06844431457874392,0.42008616097414353
0.4303200285661387,0.4034473736421025,1.0,0.1981514202238977,6.4201948189485485,-0.29091612681201895,0.7418892805726524,-0.06844431457874392,0.19436022668015765
0.4303200285661387,0.4034473736421025,1.0,0.1981514202238977,5.873733252981178,-0.2753712170644915,0.6991042500615214,-0.06844431457874392,0.49351356748982866
0.20343540566890608,0.4178607574946238,1.0,0.1981514202238977,5.25042374967772,-0.2753712170644915,3.290118400000393,-0.06844431457874392,0.49351356748982866
0.6071094033204699,0.4178607574946238,1.0,0.1981514202238977,2.9784208252603936,-0.026968654449707447,0.3327957787831646,-0.06844431457874392,1.965087166868074
0.912112192253487,0.4178607574946238,1.0,-0.363715030482407,0.5326743660394192,-0.25650493881094194,0.4191631884391448,-0.06844431457874392,2.203825909177873
0.912112192253487,0.4178607574946238,1.0,-0.06292043214619708,0.5326743660394192,-0.25650493881094194,1.1127213968181087,-0.06844431457874392,1.5651169954169641
0.912112192253487,0.4178607574946238,1.0,0.9534360688488579,1.142708223915541,-0.5558038524690234,2.1172496633217475,-0.06844431457874392,4.237098195950381
0.912112192253487,0.2007717741096618,1.0,0.9534360688488579,1.142708223915541,-0.12973506914464905,1.2029393413274059,0.21788247798620894,1.3111118439132825
0.7182164654195752,0.2007717741096618,1.0,1.1410158848028773,1.142708223915541,0.36709487641828886,1.2029393413274059,-0.8509474567295567,2.150490813408078
0.774690835612328,0.44089433232121183,1.0,1.1410158848028773,1.743425805548234,0.022336323768324562,2.421122331731055,-0.8509474567295567,2.499486457929857
0.774690835612328,0.2288040534111536,1.0,1.2347603380631278,1.7235237782353674,0.04519708793396804,2.421122331731055,-0.8509474567295567,1.9782166852020424
0.9699280600046285,0.19976280730154378,1.0,1.314920993929311,0.3870199872502525,-0.4720489506637293,0.6377277310041551,-0.8509474567295567,1.9782166852020424
0.9699280600046285,0.19976280730154378,1.0,1.9665574969674227,0.9141761528249787,-0.4734867634307576,1.2499259881212765,-0.8509474567295567,3.377875752968875
0.9699280600046285,0.19976280730154378,1.0,0.6625873460904432,0.9141761528249787,-0.4734867634307576,2.353830044402416,-0.485436937995381,6.872417092127395
0.9699280600046285,0.19976280730154378,1.0,-0.35640111449931866,0.9661869746496693,-0.002196089875261098,2.6250623357831726,-0.9480895114342224,7.66565123879975
0.9699280600046285,0.19976280730154378,1.0,0.6884147077207154,0.6355724762704209,-0.05114101362160678,2.6250623357831726,-0.9480895114342224,7.66565123879975
0.9699280600046285,0.19384437051252737,1.0,-0.10382390816319176,0.7309749148878562,-0.05114101362160678,5.995840184306019,0.5431198603581632,4.218733859855074
0.7909553051781405,0.6451848699589561,1.0,-0.2540484553290022,4.7944844720636315,0.36963288937989874,5.995840184306019,0.5431198603581632,4.218733859855074
0.7909553051781405,0.6451848699589561,1.0,-0.2540484553290022,0.48783417260246614,0.10458117868817451,0.46538759810426994,0.1371651699745418,4.718950165738929
0.7909553051781405,0.6451848699589561,1.0,-0.2540484553290022,0.742770479785614,-0.1431353906391908,2.7307563947772895,-0.4743329050064728,4.718950165738929
0.7909553051781405,0.6451848699589561,1.0,-0.2540484553290022,0.1700951775569306,-0.1431353906391908,0.5458265257838307,-0.12377137633287194,4.659100090122553
0.7909553051781405,0.6451848699589561,1.0,-0.2540484553290022,0.24763958641709313,-0.35112770990596465,0.263491439658782,0.1700451510725,2.0845359224589255
0.4091513971456776,0.7170927043867937,1.0,-0.06457308103101922,0.24763958641709313,-0.3082824351063739,0.263491439658782,0.1700451510725,0.8733048862061739
0.3324626942662274,0.7170927043867937,1.0,0.7642071206956214,0.3774666449745762,-0.3082824351063739,0.263491439658782,0.20134039494086448,0.4813723711982291
0.3324626942662274,0.19618326239876357,1.0,0.7642071206956214,0.2247201186624679,0.6915914147176152,0.263491439658782,0.20134039494086448,0.4813723711982291
0.3396075648604375,0.2108925854707722,1.0,0.2453525004316306,0.2247201186624679,0.6915914147176152,0.5645625715408733,-1.3322168051090213,1.8126593489163716
0.7187883676669572,0.2774102849270137,1.0,0.2453525004316306,0.2684259394204825,0.5001648888960167,0.6952647000127669,-1.0453473697557332,1.6967040164850034
0.7274374901231253,0.3087544887085834,1.0,-0.27016388583990103,0.2684259394204825,-0.17112442922443338,0.8670949701121115,0.22254046172063568,1.6967040164850034
0.4576615282809039,0.833366320076577,1.0,-0.27016388583990103,0.3515152455480556,-0.23479133778161076,1.0284693855818663,0.22254046172063568,0.6661383573893142
0.3075166919565702,0.833366320076577,1.0,-0.27016388583990103,0.3515152455480556,-0.23479133778161076,1.0284693855818663,0.22254046172063568,0.6661383573893142
0.23016099840741935,0.549437249800972,1.0,-0.11227247287567751,0.38911681319920294,-0.23479133778161076,1.0284693855818663,0.22254046172063568,0.5856873378378243
0.23016099840741935,0.16507248323954982,1.0,0.49725011461700297,1.22864795595714,0.212281931342985,1.0284693855818663,0.22254046172063568,0.28956202314395785
0.2758541932323495,0.16507248323954982,1.0,0.6741197997847944,1.22864795595714,0.212281931342985,0.569806912967849,-0.3116413309407874,0.28956202314395785
