x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.0173019986307637,0.2164165714305169,0.2748256842374638,0.1217743992700671,0.3890078045454953,0.5695969358655617,0.7638104727094469,0.5087929990793603,0.4030555143619203,0.8227608926957385,0.2404837317888162,0.5744927483462802,0.4478440772612517,0.3290222948274359,0.0338395952491012,0.9860216230207705,0.90320522731443,0.4515880649097907,0.0894395971884334,0.3461530536687892,0.5137267561792331,0.6074921622452126,0.4574768049694905,0.4595318833065303,0.8747732577233901,0.8808346065795649,0.1867840947120046,0.5256822372994077,0.3992190556166578,0.2531658355912931,-0.8851383128093382
0.2838543296149087,0.6626399273738505,0.8347407165201907,0.376126190427558,0.2007277180045428,0.9768017479564066,0.4935483473847155,0.9220761914084654,0.6773998429364549,0.6196766261742654,0.2479230056714605,0.2343283974297508,0.444119867331826,0.4388646379778708,0.2147750984778498,0.1352431059486504,0.4060643511119783,0.8270025611853029,0.7394683921033317,0.3394798118587132,0.4973302030108832,0.0147250282637242,0.9342877862756798,0.9474359209535343,0.7736661463873203,0.1011996783944698,0.8066421111912434,0.1002094137283819,0.0121086066522009,0.6279753617635372,1.9686420779452969
0.1213090047860716,0.3978238705247159,0.866215625057506,0.6490913935112812,0.5277013818366972,0.0593106395256949,0.7761072374491386,0.6856941895773343,0.4797716976844424,0.8824167407984378,0.6201290788576312,0.5731964448894651,0.922944521891569,0.710179041978629,0.2424757720869813,0.5094453002488973,0.9034880913083088,0.5042153517432948,0.9882187217877452,0.2844299700694811,0.0777674062245183,0.7774346878551684,0.6794252786703736,0.670721814985328,0.5826769750995788,0.5422162106299164,0.7459044588593179,0.8304670732761462,0.6852035662700542,0.925268884710916,-1.2034509093089765
0.5851294657844537,0.5384357386357639,0.9883414718859744,0.6132282979826902,0.265582218599029,0.4673278289140467,0.5307112006353961,0.7716700195931995,0.9476999782602938,0.3100842081760576,0.7389427113386902,0.0088380254593376,0.992696656488664,0.2492990835382473,0.7416734585522212,0.3801764206163144,0.5409456864297264,0.6319131763512531,0.8617879417716848,0.0382735587002668,0.6099302349770857,0.6265385280561252,0.6414832952217395,0.3622795388522114,0.9702872092419031,0.0893853582373385,0.2858241145827623,0.557632725469179,0.6746651882523169,0.2045869621042986,-4.813923750266234
0.7120896680290885,0.1909679346420061,0.809835862918184,0.3410415674673649,0.9664498393906472,0.5742346027594716,0.2637020363583783,0.8696719294186519,0.7714901972355453,0.634011067836488,0.051018095581807,0.7684459385385939,0.3087062346173308,0.3502235394180674,0.9991511440002117,0.3451066650529389,0.7780278279694258,0.2240611708318415,0.814926201605028,0.9635366495406262,0.6931639073832548,0.7561126455874051,0.7543690259725272,0.4398318006652233,0.3467696677799816,0.8529079726667289,0.8056452772088253,0.6295933722290016,0.6068275985258167,0.0926193688269807,4.835021097292909
0.0031514005015405,0.4608044819051913,0.7757441388742358,0.4058784236984154,0.3152998512587204,0.4285792480129804,0.657570444368276,0.8448294950991118,0.082024650688276,0.1776551861738496,0.8402391969887427,0.280606382932089,0.2814553095281477,0.3441697488872218,0.5746731750742249,0.3838632042502958,0.1221098765972078,0.6465404692588765,0.2858614571515749,0.8481970161710469,0.815131225552102,0.3287324839488175,0.7945309833302658,0.7238474249399218,0.6143161563924155,0.7835640490920439,0.9859047245080136,0.7360391246534319,0.627983234093648,0.6200716200142418,0.9428281806885652
0.1643481091935592,0.6963604876550642,0.9827254660545116,0.820477452359125,0.0488142894827094,0.9993376882193707,0.7421041482436775,0.8053239805081382,0.7786684611388006,0.7372994757599995,0.4990849389985233,0.628968764955142,0.3730791493018806,0.0604969040951534,0.7265885936895187,0.4166679851381687,0.9026958822338388,0.4660912425528251,0.8026057023720894,0.6004787057224604,0.1349480663101588,0.0145270329215483,0.3859174800724654,0.4212205345501084,0.74546189178108,0.1918567960913372,0.7666553816310014,0.5644915196596269,0.9995564614136104,0.504389990543318,2.5247424600689903
0.8986128713384687,0.2927168357884839,0.0359493058230444,0.8856691946700476,0.9300619278402636,0.7758610223617743,0.0919949695152861,0.5893814071884128,0.4374090962431827,0.9286910553798452,0.1268643698832655,0.3414086767336258,0.4001051799834365,0.0773602270974509,0.8569514377644541,0.4721745679537906,0.8297715561182185,0.8451262014625706,0.6311661329514273,0.4438621566108682,0.0847156128257133,0.3628337259371683,0.6476339320053229,0.4378345955306501,0.2144747510417641,0.3102018141538344,0.2379377388195389,0.443986234508424,0.896792996234243,0.3366696508037068,1.3719705375238829
0.6341042193138953,0.6069265732505704,0.0122580764112889,0.4914286055367347,0.3651366006894682,0.7274218304709095,0.0316702052331299,0.6582816256384358,0.1190201921078847,0.8518100219942926,0.1211790101236472,0.2367058249576104,0.2911092458944764,0.1377332584108886,0.5992578216291944,0.8607288387733951,0.5929777055420227,0.8378362833242665,0.3837311080980878,0.6458840658359067,0.1430191484799657,0.2738088299813856,0.0859626751839122,0.3360452181614783,0.9303902752842116,0.0359254676666606,0.95492943295099,0.0745510976120852,0.7962130937953581,0.2376630343725376,1.259027436646843
0.2801786382041267,0.2601228402787344,0.2186476151883807,0.7938224277941454,0.2526082996665723,0.8489842015700678,0.7696474201935074,0.8733593831586096,0.4029329177013645,0.9372045009961704,0.1403005773338541,0.8939011608842914,0.1699156693979889,0.3062163978817606,0.3040963385131039,0.2195505487731571,0.3885869220228841,0.7051334451883012,0.6614515562396673,0.6093632141597141,0.9659551238295008,0.8177936123518551,0.7113326945774215,0.6391670392653548,0.3821237775221929,0.255039315063754,0.2455519844648511,0.6253110004638384,0.657364790442927,0.1724947778332839,0.8435006444288913
0.256838715288847,0.16228930733161,0.1095535962864154,0.1197943282591408,0.0467540053382662,0.1624222568434212,0.4297540410155708,0.2812649923885009,0.5768850974096077,0.2442145237933647,0.4391416197140435,0.5723137989639501,0.5930000100020361,0.4450248738008632,0.6880276917872861,0.2883397601436046,0.0965196642613587,0.3871902534238058,0.2523861587276358,0.995548621263593,0.6202569441052167,0.9055954981373489,0.902897183860283,0.8850158600326702,0.7363639739860083,0.5331415909529181,0.4163486212058982,0.3006385081349645,0.8822053174811371,0.2698263652275923,0.3887340972299116
0.8658039245284943,0.861037029710559,0.5371332831552299,0.1332112645793687,0.8392999587034037,0.5850556584611775,0.1346310859941998,0.912382107472204,0.9873835878343326,0.0655917517162011,0.8038391393969525,0.9357636593277652,0.8638919763281175,0.4320040440164466,0.9721803448189442,0.1084211659738956,0.221676436744731,0.8244390507827523,0.3886433461548254,0.711628421035135,0.6929046194677113,0.8819140648610266,0.0149235969441866,0.8643753805266783,0.8611548152303438,0.1246274957521516,0.2436640152614118,0.753946556396173,0.4227562400849481,0.024590483001739,2.075058639351398
0.2401892709854383,0.9519135683631866,0.0969247821765063,0.4969673042018243,0.4487791603416406,0.7126399829458923,0.6642562646535287,0.624396481031198,0.542999878709279,0.9478716693048242,0.6256573189379504,0.5133081113366879,0.5465170485200347,0.3674733748316773,0.0588401595423239,0.133127032114025,0.8261211267478811,0.4533610916912798,0.7479500393846807,0.8753429411853357,0.3433791024080994,0.9562054441777263,0.6318612540516703,0.4347447922633086,0.6893825045601708,0.2856459724612801,0.6590757619105214,0.3867414581412601,0.7833228112030451,0.3159670814780967,0.0715182860142985
0.8996767693612917,0.5081056215086119,0.983884587172998,0.5484554136323172,0.381650368340912,0.8454159993205145,0.6811034029446273,0.5206578312146259,0.8995475828413025,0.5307287874302912,0.9397947034713648,0.1232177801796715,0.914638990083908,0.2326117730048624,0.6466576032292226,0.7253984916906603,0.1765241114261002,0.1678024474578358,0.5805345123585612,0.8412733376349546,0.8472425990273198,0.1078051307313726,0.6029406550876045,0.0382276356587064,0.1749569426698324,0.4464659534368684,0.870901952089402,0.5431211521741962,0.1032735759912953,0.4020675582117239,-4.229728500143013
0.7142200285823985,0.587213406848148,0.535637067845951,0.668528039649853,0.0582727533566428,0.2981997534163537,0.9608985692100874,0.4943972465598375,0.8751074925091613,0.313747006793545,0.0955844259419694,0.8738897210537282,0.0059073970525106,0.4325436294329261,0.0814302955775805,0.0121814703211606,0.8326617183577535,0.274991968254303,0.7201893762056062,0.9495206591975052,0.946306851009936,0.7421226083851753,0.7059390023172439,0.6338274342837033,0.8411213613293894,0.2909328739488992,0.4544390307589498,0.4892188900797811,0.3336754184935776,0.4377154604214934,4.446154231826035
0.848990927592665,0.9263773311218272,0.2068910931207291,0.0607016938677759,0.4318958647834734,0.8556548556300234,0.2234530221766124,0.2916438205467885,0.6534839226809284,0.0005007780184674,0.1886605716208274,0.2451302053155774,0.2820424905044346,0.8600292627642242,0.8329535606164983,0.287030228015088,0.0812551603390864,0.2299684456087748,0.2543502476299359,0.9099184978124836,0.6653642886822083,0.341841429422293,0.4149397680762887,0.826009764183929,0.0899751913089327,0.3492003316944277,0.3849759119761323,0.2221406700207873,0.6855675833549364,0.4373086256710176,-3.3924054480943773
0.3674501401343348,0.091082104456048,0.5172756024266699,0.0511332565318383,0.4011222652538856,0.0300674440932102,0.957396253531702,0.311933140615737,0.5223968195682306,0.0731085728438426,0.8456729721013979,0.6699543142423146,0.9792927641140992,0.4955141042670457,0.9884155196181972,0.2268493155373314,0.5500601979182229,0.4924278642685807,0.3328317967803482,0.8884213645545143,0.6046737047973083,0.9104374138137218,0.6970171600235795,0.5051056980887728,0.0789747781588954,0.5819948911918461,0.9625866090946332,0.7850253215481275,0.1520978240598161,0.9043896760221454,-0.8920216909328362
0.2155215212891111,0.042196877841366,0.4102579369128616,0.6045332053930143,0.9248033528428996,0.9750508217311036,0.6621918624659756,0.0268976766615964,0.5071398873734922,0.8927601775981429,0.8133403672417294,0.5246122705208583,0.4031202529550221,0.3149948108328034,0.7957159578864402,0.6923819547695538,0.0591970172232995,0.5027261616140316,0.878511571989991,0.2555865584065816,0.8440111981028614,0.7014101474088625,0.5402632368370809,0.3644957005825991,0.6224867591051841,0.8251387733613829,0.888443421633534,0.3776993246873217,0.4566752969042068,0.9075272895893745,-1.8043864055107877
0.6142262098692776,0.5100106322375089,0.9189101565631486,0.2821955004740387,0.7876613976139516,0.6298027587516597,0.6991898477878632,0.5625590721484209,0.9076803603797228,0.6777082440252412,0.7564524111785305,0.8427822994274468,0.3262792101095603,0.1467073398431304,0.9400188753918844,0.5949343662729866,0.1620797154961726,0.0313033703004186,0.5118971434015961,0.2701111913175972,0.9869331109537938,0.6742710735918341,0.6528285492343859,0.6392193838803194,0.5278566819678239,0.6402552888564574,0.3703359722614811,0.4163835693149872,0.5860476102864856,0.6334845805858015,0.1243470975885925
0.351548000187875,0.2559077166135244,0.3571002743988425,0.2171786293254387,0.1374839197296482,0.2305649246494678,0.702780994038449,0.681663829757881,0.4515192341632702,0.1518321423843223,0.9728309838285762,0.7382780740925371,0.6563840058086537,0.8201549987740767,0.6080595737011558,0.0968069971633849,0.7234308127798535,0.6980026414234196,0.7370514560085416,0.2125209262813628,0.537575356985269,0.3548262433604388,0.9065731736745256,0.065625236758966,0.512707482446274,0.74196044647903,0.6675472167810668,0.8604405368419455,0.2827360711599811,0.6882391422993226,-5.182830067933309
0.9448533181161932,0.5300598635147795,0.1565260087308533,0.1514340553274525,0.1923721749637663,0.6903845574294873,0.3367493492124881,0.3833448680148192,0.0567297555956445,0.4385076361296997,0.0072974555351476,0.7066587872871234,0.6446979583208636,0.2819202171526132,0.9557341701861558,0.8669142206583748,0.8945082140020455,0.1780635749032391,0.8874043135975661,0.1593920467233913,0.6702399229756819,0.7999561872231256,0.6242555980562492,0.5681717896169483,0.3313558870516648,0.3231283437828409,0.1879808068683776,0.0595266707423545,0.7826422930258056,0.5154322542350018,4.288103550568132
0.1459303580734267,0.7606774696669694,0.0910095144013419,0.3652034492421186,0.3787128706856448,0.585925653684064,0.5670107534696502,0.2154462141721295,0.8778981027740203,0.7872248005165101,0.6963301161346103,0.0536345021340276,0.808883000259073,0.7525523991244049,0.0108301055330224,0.7595966659760574,0.1821960906879143,0.5165537076386458,0.8408947230098726,0.6739045774195859,0.1957988510327033,0.478769886433357,0.2082125921104228,0.099438128122001,0.2444140518816383,0.4225081321867703,0.210269270006937,0.9826706395492552,0.2756236826324971,0.8439055939390931,-7.351486663656525
0.6772820895460744,0.934654711535077,0.3678778527659581,0.0898538090707744,0.3676713300056465,0.8389612696335556,0.1197388027669806,0.2445742192713922,0.0870818881399249,0.653489631279217,0.625361782909283,0.0411751789116635,0.2809378346164056,0.8114171340608818,0.8665572295788104,0.0711409322643347,0.6311588874236966,0.6909821772691217,0.959772592889544,0.4011693505257359,0.3707424706157962,0.9557437044668016,0.1605857237824612,0.4619799231040429,0.2004465346925622,0.0994382829241196,0.924225872708638,0.8739671456636343,0.0044840627762053,0.3214652202037851,-2.0086340138367182
0.3087927923148437,0.5096346964458384,0.9426389046337972,0.6474203431329486,0.7473651480933113,0.7653256505918565,0.2535819411170547,0.104212789542409,0.6581540365338492,0.9042794210211194,0.6642983384999248,0.7557136031112283,0.5053976405515792,0.4289618730080698,0.681363227732671,0.6627253886768961,0.2187943135786105,0.0766333348907194,0.7330639313101852,0.6126921908413109,0.6646631845809715,0.8192995276151628,0.3006590166321331,0.1102910248799989,0.1544646884852785,0.0733001269563893,0.0675561310442394,0.4060611662221074,0.1394490997928231,0.1787248256578802,1.02718309152485
0.7049046758351362,0.9424674224104772,0.6292118195432281,0.4771326201073498,0.1940204079208335,0.7772211114409958,0.1535622983105496,0.5880890874055607,0.226373994963647,0.5888632456177045,0.2846621585740368,0.7270979775594899,0.7911178325010296,0.4679829722239667,0.2207893177007943,0.0546176966133387,0.6243680377994125,0.8563271038553126,0.9401215956200624,0.3808869893648048,0.6834083693905354,0.6632111249904717,0.9718746653601158,0.2631680315817879,0.9721821503568716,0.1278012734836947,0.6492495126638794,0.9600930112663584,0.9818504910242783,0.160860563238893,1.956248915190619
0.2282395280450533,0.5206737454814442,0.3451229886034882,0.3074936277105886,0.2944049906410311,0.3576274275955592,0.8341388950404826,0.2026781793373314,0.7608877616786339,0.0758821782021449,0.737979150179823,0.727264584264273,0.002620277444958,0.726614699634719,0.323855864436652,0.6207233924167049,0.2283339902911814,0.6901482882861849,0.1997717742910908,0.8757609376272126,0.1645629000939095,0.7272200258345705,0.586981727760289,0.2129266681180773,0.4522364670573841,0.4397733855125438,0.1228143061356554,0.6068571084837536,0.8999160289496925,0.9161317332586276,-0.2418780944573533
0.2216750352697049,0.5011341897508854,0.0161416721832176,0.8421663930466925,0.3598429169065615,0.0616965533673461,0.6261527759579959,0.4903410541309378,0.1183654318479542,0.3669213868288924,0.2776567955226752,0.7559357244915936,0.9974901831392722,0.8403874077689274,0.9720861907469656,0.7576768086134701,0.8734831646048705,0.9877203812166476,0.773264142601574,0.6712749886032804,0.2470892142133836,0.6049741361046582,0.4262176185304387,0.9094677251367816,0.1786821774703182,0.2660585485819275,0.7389338969626952,0.5563470459414295,0.6643318719129626,0.773535632395291,3.065149920879411
