sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.2096731844301846,0.2031063611787207,0.1,2.187134514091266,1.6896450473358597,-2.829946941649976,0.45731300329462077,-0.7824686399357799,0.2528852246950354
0.21330347513870068,0.2031063611787207,0.1,2.187134514091266,2.1343031743470644,-2.829946941649976,0.943152938030959,1.1023096281145992,0.2528852246950354
0.21330347513870068,0.2031063611787207,0.1,2.2712291455457847,2.1343031743470644,-4.019932128648454,0.943152938030959,1.2363590127890103,0.2528852246950354
0.21330347513870068,0.2031063611787207,0.1,3.1249778697380526,2.1343031743470644,-4.349555567504031,2.0932439142347796,0.4639497016160554,0.3046022511532108
0.29604230584810565,0.2031063611787207,0.1,2.382000031905822,1.810281969361642,-3.9785965107648003,0.8561962168506089,1.588517845817941,0.3803275396721288
0.44012807028812967,0.2031063611787207,0.1,2.5309207454695986,1.6155137199938312,-4.88929717791952,0.8561962168506089,1.0595053525148574,0.7549230824310009
0.44012807028812967,0.2031063611787207,0.1,0.5298604247355967,5.878988616235834,-4.58626609237006,0.8561962168506089,2.0776559995691875,1.0236899744962116
0.44012807028812967,0.3113744263809986,0.1,0.6823849454290893,4.634222617714131,-6.153738584902009,0.7797869456605082,1.5871663752181078,1.0451764630737255
0.44012807028812967,0.3113744263809986,0.1,0.9398757394672604,4.32561394325727,-3.5005961880264405,0.23511545792958888,0.906548033229929,1.0451764630737255
0.44012807028812967,0.3113744263809986,0.1,1.574534644435711,3.0265744396495595,-3.578966721860942,0.23511545792958888,1.191119456686892,2.083898660729474
0.24024672246859533,0.3943986803643193,0.1,3.045340065027911,1.336902283541768,-3.843422027246972,0.23511545792958888,0.022880779390811234,2.9911507195772424
0.2462617127100788,0.3943986803643193,0.1,1.758227195875067,1.1667803787092714,-4.365046348610716,0.2569601940610731,0.059632603059736555,2.063699728569351
0.2462617127100788,0.3943986803643193,0.1,2.156675965366574,1.1667803787092714,-3.6036137398499912,0.44304662025087155,0.6928940594201405,2.1214722961032537
0.2462617127100788,0.5542055272175997,0.1,1.4939056520521334,1.2361782931534904,-2.6521046161883985,1.7835597839388617,1.3484106274074414,1.5200648403857568
0.2462617127100788,0.5542055272175997,0.1,1.4939056520521334,2.0978576649024405,-1.1182869199542833,1.7835597839388617,2.4334208562091506,1.2632231768349413
0.2462617127100788,0.4282688170991274,0.1,1.1467752231868802,1.7665899377796401,-0.7293607107036388,1.7835597839388617,3.155134955568557,1.3394688775098507
0.14393265037445677,0.4282688170991274,0.1,1.1620166594786976,2.7272872375713164,0.405052224549864,5.990892957822325,3.406117062054952,1.9029145139371468
0.14393265037445677,0.4282688170991274,0.1,0.40453384374603785,0.6473632431963497,0.13499508500154306,2.5738450099776595,2.022569316809409,3.0402592562763298
0.16587654134578478,0.4282688170991274,0.1,0.1554767381106182,0.7578081638337938,0.21705679421363133,2.740336146330325,5.124007030144556,2.1300269893483263
0.1998812274857934,0.2931411545633271,0.1,0.8065387445573213,0.6872100925876191,-0.2852889167667295,2.740336146330325,3.524799567186453,3.583224461567494
0.2097376987878448,0.21672666201455026,0.1,1.3695694437799473,0.33216795558832535,-0.03318886149678252,0.6896165703030012,2.3113292015787272,3.583224461567494
0.2097376987878448,0.21672666201455026,0.1,1.7643613171585386,0.3434139670245229,1.582971056273229,0.6896165703030012,1.0910723273626104,3.583224461567494
0.30234761847364033,0.5690937415115037,0.1,2.108506750679292,0.48280212236872433,0.9504356210797976,0.41119832236694187,1.073990733634796,3.583224461567494
0.30234761847364033,0.5690937415115037,0.1,0.7822319692779163,0.4661434717864177,1.1009170948919558,0.41119832236694187,2.5327323344673918,2.8804685632912497
0.14089594307733855,0.2752241823629583,0.1,1.9270330152398718,0.8358895345234298,0.38998744548136066,0.2085420654171607,2.5550221646522093,4.388457762493177
0.2708585292773481,0.2752241823629583,0.1,2.9185276683493706,2.217666836278299,-1.850402519405081,0.12632704782054183,4.055586307419474,8.007400783607398
0.30365339569484234,0.2752241823629583,0.1,3.616878270229146,2.217666836278299,-0.14889138314153438,0.26728253770095006,4.678442715489072,8.007400783607398
0.15782379681568917,0.2752241823629583,0.1,3.616878270229146,0.12861876187782215,2.253293345408232,0.5756512787447398,3.8620752013172055,8.007400783607398
0.15782379681568917,0.5479203026624428,0.1,3.56522410644455,0.12861876187782215,2.466121529592985,0.30829671896240435,3.8620752013172055,8.007400783607398
0.252147410207672,0.5409063341251559,0.1,4.835879471683681,0.12274658250751763,2.2410699528980653,0.30829671896240435,3.2873515247504987,8.007400783607398
0.4705722596454285,0.5409063341251559,0.1,3.742696818369752,0.156436696024337,2.0527687849586846,0.4813512327566876,1.932926864132948,8.007400783607398
0.19466978289277595,0.4465288079209718,0.1,5.218363396751212,0.2217180519967116,1.9961273923358456,1.890063779388884,2.0526270677857146,3.0291976083768057
0.19957027161977045,0.380833305560346,0.1,2.914414629135667,0.2217180519967116,1.9961273923358456,1.4183680439133528,0.609399603222117,0.3023519124513017
0.19957027161977045,0.380833305560346,0.1,2.281433375011636,0.2943626038169549,0.9724633443437019,2.641994521460945,2.8983355747949164,0.37319710262703276
0.19957027161977045,0.3197760593378786,0.1,0.8056769276967843,1.449547189842732,0.3461692693581474,4.309201717742705,1.885428573289356,0.37319710262703276
0.19957027161977045,0.7102947230191371,0.1,0.30504402380744167,1.449547189842732,0.010631330940783557,8.70335244890921,2.61635567563187,0.37319710262703276
0.21740847156494875,0.7102947230191371,0.1,1.2279220221678222,1.558085142993995,0.023821724323189235,2.4977885903505177,1.6024531604651697,0.8094949293886569
0.12225511827098798,0.6788172908822537,0.1,0.0045360739869348965,1.7680201583671038,-0.09678114513879815,1.698463660134568,1.6024531604651697,1.420208607923048
0.30935312530405706,0.4072020531190316,0.1,0.3778885587749594,1.7680201583671038,-0.4352365305766258,0.697981345548927,1.6506146310166585,0.5242359382895407
0.18916906285662496,0.4072020531190316,0.1,1.257528999092446,1.4105412097379664,-0.4352365305766258,0.2053749822776656,2.479288271106628,2.4206817611436326
0.24571551316737147,0.2935850743429021,0.1,1.7857175548913429,1.4105412097379664,-0.4352365305766258,0.2053749822776656,2.479288271106628,1.7458095526505049
0.24571551316737147,0.2935850743429021,0.1,0.04336067831300383,1.8096568046183674,0.3161843108663378,0.2053749822776656,2.479288271106628,1.4463098131662047
0.24571551316737147,0.2935850743429021,0.1,-0.28337916266730995,1.8096568046183674,-0.6022743673626553,0.10618097165515052,2.131125424480007,2.196188856884246
0.24571551316737147,0.1498357796297292,0.1,-0.9657582345406608,1.7538016830505347,0.6001225151300976,0.13694490210488694,1.720389730747149,2.196188856884246
0.36770146893966477,0.1498357796297292,0.1,-2.2384878951614393,1.1111629683640971,-0.3357716476566803,0.15280280907198748,0.22646108918324748,2.196188856884246
0.2218151255745065,0.45422580355246334,0.1,-2.2384878951614393,1.6640609220533555,-1.1670696358215051,0.15280280907198748,0.22646108918324748,2.460617690524965
0.2218151255745065,0.45422580355246334,0.1,-2.2384878951614393,1.010255831714434,-0.16275560083852225,0.14617779851987026,-0.08252040284694717,1.6826494138192798
0.2218151255745065,1.516431796997966,0.1,-1.8358519615785736,1.0964668265252837,-1.7225665904412812,0.2749550623945152,-0.08252040284694717,1.6826494138192798
0.36206821866343886,1.516431796997966,0.1,-2.9520937169364085,1.0964668265252837,-1.9521554216452541,0.2749550623945152,-0.9446159399836233,0.9488953643325332
0.4197825431891901,1.516431796997966,0.1,-2.7884910430691354,1.0964668265252837,-1.8129839912116723,1.9604716583178994,-0.8052410393198787,0.9077497004144516
0.4197825431891901,0.7999452035873975,0.1,-1.7463648008112234,1.0964668265252837,-1.0137600676472052,3.5842979355028755,0.5198201566273749,3.429762814885532
0.2701646233061382,0.6776371009207426,0.1,-1.14215661181591,1.0964668265252837,-1.0137600676472052,3.7858283539473336,0.26047408019930934,7.159121561176013
0.2701646233061382,0.7697990585530153,0.1,-1.14215661181591,1.0964668265252837,-0.07891815052497997,5.154868663751587,0.26047408019930934,5.919390796009902
0.14205843939146565,0.46034536108013585,0.1,-1.1737414571483444,1.0964668265252837,-0.8418590018342953,2.8095519677747736,0.26047408019930934,5.919390796009902
0.14205843939146565,0.3527709489417751,0.1,1.422409371550306,1.7907569865708015,-1.7045338052954548,1.886016007982166,0.26047408019930934,3.1647672368973296
0.1588408301833906,0.7404220462089648,0.1,1.7893636270315167,0.5881555552590668,-1.9143096201345362,1.886016007982166,-0.1751939236275335,3.1647672368973296
0.11147931391575686,0.7404220462089648,0.1,2.5071006842963275,0.5881555552590668,-1.3854018983781533,1.45303765846575,-0.019702394039139398,2.53717193575684
0.11147931391575686,0.4990515585153934,0.1,2.5071006842963275,1.2629852302716846,0.33819171503863177,1.9493344967043469,-0.019702394039139398,5.64536976708237
0.11147931391575686,0.4990515585153934,0.1,2.065184248402323,1.9957847256200796,0.21698481869478592,0.44210303484387,-0.019702394039139398,5.363422230330341
0.321194043379222,0.2255070965729455,0.1,1.6275390371108616,1.9957847256200796,1.1775837667779865,0.3442347898270465,-0.019702394039139398,2.0280095764434565
0.321194043379222,1.1558854219556232,0.1,2.339265181513821,0.30202470334389847,2.9028949020586037,0.3442347898270465,0.10192567037335153,2.046727745265122
0.321194043379222,0.5406300019391964,0.1,3.423913390347802,0.30202470334389847,3.26919259234952,0.5384307639514696,0.10192567037335153,1.0921685408068156
0.321194043379222,0.7743431240348122,0.1,4.106794075362563,0.30202470334389847,1.6521846543991634,1.028438601372993,0.10192567037335153,0.6503250846564793
0.321194043379222,0.7743431240348122,0.1,4.0239162255408525,0.24517577937128557,2.608189587793249,1.028438601372993,0.09136842232578517,0.20314909105694526
0.321194043379222,1.0438323939951022,0.1,3.0845294564671377,0.24517577937128557,1.7303162709712852,1.6067224673788205,0.09136842232578517,0.48575258701399626
0.321194043379222,1.2466327639474084,0.1,3.093573996979883,0.24517577937128557,3.0221303201636354,1.6067224673788205,0.21059294202713552,0.6132708175369761
0.20182666142266087,1.2466327639474084,0.1,4.401796137974042,0.6137131334161673,3.0221303201636354,1.5228124798990301,0.21059294202713552,1.1076059080951202
0.3545765874835474,1.2466327639474084,0.1,5.279677181722208,2.5869065224125207,3.382988868911699,1.5228124798990301,0.21059294202713552,1.1076059080951202
0.3545765874835474,0.7806522734056835,0.1,5.279677181722208,4.156889799371587,3.735247736307058,1.1086086044464187,0.21059294202713552,0.27197693306358317
0.3545765874835474,0.7806522734056835,0.1,6.1396094395700835,4.156889799371587,5.334139810905515,0.32296696875654574,-1.3900266819980278,0.11220362300950773
0.3545765874835474,0.7806522734056835,0.1,4.5570495395269415,7.0535948729063715,3.796244463649273,0.32296696875654574,-0.7678240969341601,0.11220362300950773
0.3545765874835474,1.0779439909589343,0.1,2.775925310372847,7.0535948729063715,3.3944633806617728,0.9057389914260193,-1.3965748707407886,0.2369236985535679
0.3545765874835474,0.9846422359183284,0.1,2.47074953608596,7.0535948729063715,4.310332399332047,0.9057389914260193,-2.2069682141316544,0.28751659339253177
0.3545765874835474,0.8583631190958108,0.1,3.1944979281688473,7.290955907943228,3.1775162999024182,0.9057389914260193,-2.2069682141316544,0.6365116422878985
0.3093480821223552,0.8583631190958108,0.1,3.237914030789115,7.290955907943228,2.924730534504944,0.23103538411900362,-0.852820525490906,1.5921828827784377
0.3093480821223552,0.17849491571950724,0.1,2.862554915497833,7.290955907943228,2.9574806513335044,0.23103538411900362,-1.052747855649174,1.395016834473064
0.3093480821223552,0.6462773342426325,0.1,1.9839286604101756,7.290955907943228,1.1849426322301089,0.9957136057528004,-2.52835377631492,0.26560617560563454
0.3093480821223552,0.6462773342426325,0.1,1.2164764326480408,7.290955907943228,1.7292953403686002,4.411165974738184,-2.845564418816102,0.27354083338632923
0.3093480821223552,0.44454699334808123,0.1,1.7459777467370283,7.290955907943228,2.6670469882589742,6.8854996278147995,-3.538718443333214,0.4103357534756464
0.3093480821223552,0.4485592330918829,0.1,0.9621198667813897,6.3469673712501375,2.6670469882589742,0.7924785936776898,-3.538718443333214,0.41933699786112605
0.3093480821223552,0.4043343352719261,0.1,-0.041900025740262414,1.704198946551517,0.6733423068375843,1.5878446663679537,-3.131673577930082,0.5854620655056609
0.3093480821223552,0.4635248661399824,0.1,-0.8301022129040361,2.057300719542476,-0.5796596466077399,1.5878446663679537,-1.7165309918576097,0.34561852974810775
0.2882688612693735,0.4635248661399824,0.1,-0.9362303381910995,2.057300719542476,-0.024653575029994212,1.1734833094753672,-1.7165309918576097,0.34561852974810775
0.2882688612693735,0.4635248661399824,0.1,-1.0201004065301034,2.057300719542476,-1.6686631342766036,1.1734833094753672,-0.8783372883814116,0.259739618642936
0.2187788553802725,0.1739539031633229,0.1,-0.6854551133789899,0.7703169206942521,-0.2785305883442606,1.1734833094753672,-1.8403574498546766,0.259739618642936
0.2187788553802725,0.27254742971552515,0.1,-0.6056214580599034,0.5720396535471185,0.31014248170725534,0.4534414609670864,-1.8403574498546766,0.40410231190857593
0.3847890783599663,0.26644883193294716,0.1,1.5379828005840999,0.23075943997399,-0.946570265753905,0.1973778994925236,-1.0192959295317707,0.40410231190857593
0.3847890783599663,0.35767426027389476,0.1,2.851688725251782,0.30142152386275334,-1.5793088626277503,0.1973778994925236,-0.3773010694081691,0.28670975393052484
0.34566955256378523,0.35767426027389476,0.1,2.1559647420692674,0.30142152386275334,-2.0788761923557333,0.5764682627063623,1.041019938241775,1.2132611846824293
0.34566955256378523,0.1708908454578901,0.1,2.330283423085126,0.30142152386275334,-1.9788214438624663,0.5764682627063623,1.041019938241775,1.2132611846824293
0.34566955256378523,0.1708908454578901,0.1,3.9652501413925396,0.3249064584463204,-2.9308600032961554,0.9173024727291262,0.9622110148918717,0.524078511059532
0.34566955256378523,0.14183790069160165,0.1,4.096924004272757,0.08743235879965931,-1.6172721599955737,0.47277809621688416,1.5127032935303362,0.24171633671220757
0.34566955256378523,0.24330381446859736,0.1,4.906383999324181,0.24160128280293902,-1.0281822486162544,0.47277809621688416,0.8724178198778725,0.24171633671220757
0.167612580715138,0.2209865263261984,0.1,5.212596821892063,2.1640982727979092,-1.2709743767277661,0.47277809621688416,-0.8622650952072608,0.1013136010567473
0.167612580715138,0.2209865263261984,0.1,5.042625849212515,1.2112530994849409,-1.2709743767277661,0.15613365707427093,-0.19769496215736748,0.6384618157301633
0.3003652978758429,0.2209865263261984,0.1,5.042625849212515,1.2112530994849409,-1.1165501016301649,0.12243687905137314,0.8040687764918587,0.6384618157301633
0.31462142367888546,0.2209865263261984,0.1,4.874428950837407,1.2112530994849409,-1.184703325071088,0.1123700050950027,1.7940613260498255,1.2573733428398586
0.31462142367888546,0.2209865263261984,0.1,4.874428950837407,1.2112530994849409,-1.340067502007173,0.5523972533533713,1.3844086152010202,1.3989397271842847
0.31462142367888546,0.2209865263261984,0.1,5.730891884015847,1.2112530994849409,-0.15448876444120874,0.5523972533533713,1.5554519031967846,1.3989397271842847
0.31462142367888546,0.2209865263261984,0.1,4.884572531241832,0.987214867203899,1.1391714575966165,0.5523972533533713,2.6204012742208262,0.4434285261926204
0.31462142367888546,0.2209865263261984,0.1,5.804821840087196,1.444292951340435,1.5897948724600068,0.4940692465577615,2.788665495770581,1.1444886609137686
0.31462142367888546,0.2209865263261984,0.1,6.164645620319069,3.197102998057236,1.21170164052359,1.270148841997749,1.0268985875350307,0.9363650602031072
0.45160168759148844,0.2209865263261984,0.1,6.3144524032590255,3.069554983806023,2.9348726373517424,1.2155931185607094,-0.5413688188252619,0.9363650602031072
