sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.3293208779036044,0.2495784200047482,0.01,44.08238391489487,1.131624463588197,18.224027899097653,1.4058495404675775,-7.606647867871935,0.8221173140276875
0.3293208779036044,0.2495784200047482,0.01,24.69842035409518,0.9356151575237532,12.038177802411017,1.4058495404675775,-7.606647867871935,0.8221173140276875
0.21483272217899185,0.2495784200047482,0.01,24.69842035409518,1.7806630248945539,-20.046954032785255,1.4058495404675775,-6.993519068320578,0.8221173140276875
0.21483272217899185,0.2495784200047482,0.01,24.69842035409518,1.7806630248945539,-20.046954032785255,1.4058495404675775,-6.993519068320578,0.8221173140276875
0.2186138829815026,0.2495784200047482,0.01,24.69842035409518,1.1970141799362464,-20.046954032785255,1.4058495404675775,20.470292772704443,2.7602971921753556
0.26763756914382364,0.4546247946500232,0.01,24.69842035409518,0.1945466582895249,-20.046954032785255,3.748734514044555,20.470292772704443,0.95851816081244
0.26763756914382364,0.4546247946500232,0.01,24.69842035409518,0.2918924615416756,-20.046954032785255,5.297158398382684,20.470292772704443,0.95851816081244
0.26763756914382364,2.374583378799372,0.01,24.69842035409518,1.7469492815018826,-20.046954032785255,3.0070514105670805,20.470292772704443,0.95851816081244
0.26763756914382364,0.8043390260499197,0.01,24.69842035409518,7.143403679108466,-20.046954032785255,3.0070514105670805,20.470292772704443,0.95851816081244
0.26763756914382364,0.8043390260499197,0.01,24.69842035409518,1.5830336462555505,-20.046954032785255,0.45827052555237335,20.470292772704443,0.95851816081244
0.26763756914382364,0.8043390260499197,0.01,24.69842035409518,1.5830336462555505,-20.046954032785255,0.5450298985310087,-18.428164186088612,0.95851816081244
0.26763756914382364,0.2965810221248674,0.01,24.69842035409518,1.5830336462555505,-20.046954032785255,0.5450298985310087,-18.428164186088612,1.1939526061131691
0.4378589735368901,0.13802677932660637,0.01,24.69842035409518,2.7671663832312516,-32.23639236599986,0.5450298985310087,-18.428164186088612,1.1939526061131691
0.4378589735368901,0.13802677932660637,0.01,24.69842035409518,2.7671663832312516,-32.23639236599986,1.0932976333533269,-18.428164186088612,1.1939526061131691
0.41717271452344074,0.13802677932660637,0.01,-18.915158546746976,2.7671663832312516,-20.999573146340566,1.0932976333533269,-18.428164186088612,1.1939526061131691
0.41717271452344074,0.13802677932660637,0.01,-18.915158546746976,0.5088602685544235,25.47231215989749,1.0932976333533269,2.1367442121041655,1.1939526061131691
0.41717271452344074,0.5440511825887072,0.01,-18.915158546746976,0.5088602685544235,25.47231215989749,1.0932976333533269,2.1367442121041655,3.873276206957615
0.6192880390285846,0.28587369819212505,0.01,50.56801170951498,0.5088602685544235,25.47231215989749,1.0932976333533269,2.1367442121041655,1.7027542387700063
0.6192880390285846,0.28587369819212505,0.01,50.56801170951498,0.5088602685544235,17.698852256057897,1.0932976333533269,2.1367442121041655,1.7027542387700063
0.6192880390285846,0.28587369819212505,0.01,50.56801170951498,1.945757313132636,17.698852256057897,1.0932976333533269,2.1367442121041655,1.7027542387700063
0.6192880390285846,0.28587369819212505,0.01,-45.08395018654636,2.134884860892763,3.1815134913436136,2.0276929485408175,2.1367442121041655,1.7027542387700063
0.42268600491291103,0.28587369819212505,0.01,-45.08395018654636,2.134884860892763,10.647971866568007,3.243083618586548,14.681841864255949,1.7027542387700063
0.42268600491291103,0.286756787400802,0.01,-45.08395018654636,2.134884860892763,10.647971866568007,0.31653521818420877,14.681841864255949,1.7027542387700063
0.42268600491291103,0.286756787400802,0.01,-45.08395018654636,1.2306921567384816,10.647971866568007,0.31653521818420877,14.681841864255949,1.5265712033796344
0.42268600491291103,0.37850070825147963,0.01,-45.08395018654636,1.2306921567384816,10.647971866568007,0.8140099345823455,14.681841864255949,1.5265712033796344
0.42268600491291103,0.37850070825147963,0.01,-45.08395018654636,1.2306921567384816,10.647971866568007,0.8140099345823455,14.681841864255949,1.5265712033796344
0.1743644221383288,0.21987008559320345,0.01,-45.08395018654636,1.2306921567384816,10.647971866568007,0.8140099345823455,14.681841864255949,1.5265712033796344
0.1743644221383288,0.21987008559320345,0.01,-45.08395018654636,1.2306921567384816,10.647971866568007,0.8328479715338091,14.681841864255949,1.1419181605893063
0.1743644221383288,0.5560230972445187,0.01,-45.08395018654636,1.2306921567384816,10.647971866568007,0.8328479715338091,14.681841864255949,1.1419181605893063
0.1743644221383288,0.5560230972445187,0.01,-45.08395018654636,1.2306921567384816,10.647971866568007,0.8328479715338091,14.681841864255949,1.2651137482692207
0.2532379160434014,0.5560230972445187,0.01,-49.37371429738351,1.2306921567384816,10.647971866568007,0.8328479715338091,14.681841864255949,1.2651137482692207
0.2532379160434014,0.2709008346198831,0.01,-15.741342712046432,4.034625163151061,10.647971866568007,0.34438018510407403,14.681841864255949,0.3975485746093843
0.21082571970327643,0.2709008346198831,0.01,-15.741342712046432,0.29197896380576693,10.647971866568007,0.34438018510407403,14.681841864255949,0.6637510327004743
0.21082571970327643,0.2709008346198831,0.01,-15.741342712046432,2.0804457076471192,10.647971866568007,2.4775305360089774,25.030759655210446,0.6637510327004743
0.21082571970327643,0.2709008346198831,0.01,-15.741342712046432,2.0804457076471192,10.647971866568007,2.4775305360089774,25.030759655210446,0.6637510327004743
0.21082571970327643,0.2709008346198831,0.01,-15.741342712046432,2.0804457076471192,10.647971866568007,2.4775305360089774,25.030759655210446,0.6637510327004743
0.21082571970327643,0.2709008346198831,0.01,-15.741342712046432,2.3865628949319975,-31.62692002434091,0.12036555769938853,25.030759655210446,0.6637510327004743
0.21082571970327643,0.2709008346198831,0.01,30.140361143160277,1.349764359697611,54.897751162789454,0.12036555769938853,25.030759655210446,0.6637510327004743
0.21082571970327643,0.2709008346198831,0.01,-25.078935821066345,1.349764359697611,-45.136141127790616,0.12036555769938853,25.030759655210446,1.0518246116500354
0.14641136056470705,0.2709008346198831,0.01,-25.078935821066345,2.097002230803264,-45.136141127790616,0.45654052161940817,25.030759655210446,1.0518246116500354
0.14641136056470705,0.2709008346198831,0.01,-25.078935821066345,2.097002230803264,-45.136141127790616,0.34385020036679587,25.030759655210446,1.0518246116500354
0.14641136056470705,0.2709008346198831,0.01,-25.078935821066345,2.9709906873114655,-4.62848693694648,3.2169844930253197,-60.403194475147885,1.0518246116500354
0.1857136680404872,0.164948134835548,0.01,-64.81059416172207,2.9709906873114655,-20.783710603929105,3.2169844930253197,-77.1490277062158,0.29532475120340984
0.5205605960328382,0.164948134835548,0.01,-176.27013633565866,2.9709906873114655,-20.783710603929105,3.2169844930253197,-4.026683281697316,0.29532475120340984
0.5205605960328382,0.164948134835548,0.01,-176.27013633565866,2.9709906873114655,-20.783710603929105,3.2169844930253197,-4.026683281697316,0.29532475120340984
0.5205605960328382,0.164948134835548,0.01,-172.69436781214552,2.7589275858114086,-20.783710603929105,2.2332165159415704,-4.026683281697316,0.29532475120340984
0.6118406777526136,0.164948134835548,0.01,22.480409439618427,2.7589275858114086,-20.783710603929105,0.7368597736744485,-56.04165391078536,0.29532475120340984
0.6118406777526136,0.18489914959305262,0.01,22.480409439618427,2.7589275858114086,3.336304921473694,2.493566693572494,-38.99032831890668,0.29532475120340984
0.2063090609321034,0.18489914959305262,0.01,35.233024129258055,2.7589275858114086,3.336304921473694,2.493566693572494,-38.99032831890668,1.4699176477214464
0.2063090609321034,0.18489914959305262,0.01,35.233024129258055,1.0322543659585663,3.336304921473694,3.9587302067986108,27.90815360088814,0.8741252526478176
0.2063090609321034,0.18489914959305262,0.01,-45.63539423962425,1.0322543659585663,3.336304921473694,1.773373158478939,27.90815360088814,0.5140370686553258
0.2806211138336607,0.18489914959305262,0.01,-45.63539423962425,1.0322543659585663,3.336304921473694,1.773373158478939,27.90815360088814,3.4977104144842315
0.2806211138336607,0.18489914959305262,0.01,18.009582554062618,1.8032828554516784,3.336304921473694,1.5539551730778625,-19.686975878274076,3.4977104144842315
0.2806211138336607,0.8108116790319466,0.01,18.009582554062618,2.376946049029304,3.336304921473694,0.25100017294003224,-19.686975878274076,5.646895576269635
0.2806211138336607,0.8108116790319466,0.01,4.224723826142469,2.749448600044358,3.336304921473694,6.459741530203813,-19.686975878274076,5.646895576269635
0.2806211138336607,0.5641958241618578,0.01,4.224723826142469,0.4336892485038222,3.336304921473694,6.459741530203813,-19.686975878274076,3.063021493304914
0.2806211138336607,0.5641958241618578,0.01,4.224723826142469,0.4336892485038222,3.336304921473694,6.459741530203813,-21.922358095979618,3.063021493304914
0.2806211138336607,0.5641958241618578,0.01,4.224723826142469,0.4336892485038222,3.336304921473694,6.459741530203813,-21.922358095979618,0.17617450179138752
0.2806211138336607,0.5641958241618578,0.01,4.224723826142469,0.4336892485038222,3.336304921473694,6.459741530203813,-4.57605134112222,0.17617450179138752
0.2806211138336607,0.5641958241618578,0.01,4.224723826142469,3.0048377681836262,3.336304921473694,3.8926853128414813,-4.57605134112222,0.17617450179138752
0.18287245586512835,0.5641958241618578,0.01,4.224723826142469,1.1299928900302831,3.336304921473694,3.8926853128414813,-4.57605134112222,0.17617450179138752
0.15459701231613393,0.5641958241618578,0.01,-12.101259304426705,1.5587065066760046,3.336304921473694,3.8926853128414813,-4.57605134112222,0.17617450179138752
0.15459701231613393,0.5641958241618578,0.01,-12.101259304426705,1.5587065066760046,3.336304921473694,3.8926853128414813,-4.57605134112222,0.17617450179138752
0.15459701231613393,0.8534973867269942,0.01,-12.101259304426705,1.5587065066760046,3.336304921473694,0.24359470650765108,-4.57605134112222,0.17617450179138752
0.0855883388559949,0.8534973867269942,0.01,-12.101259304426705,1.5587065066760046,3.336304921473694,0.24359470650765108,-4.57605134112222,3.2284226864131336
0.12687806798174778,0.16672064570611764,0.01,-12.101259304426705,1.5587065066760046,3.336304921473694,0.24359470650765108,-4.57605134112222,3.2284226864131336
0.12687806798174778,0.16672064570611764,0.01,-12.101259304426705,1.5587065066760046,3.336304921473694,0.9976555718356995,-4.57605134112222,3.8199388434060983
0.12687806798174778,0.16672064570611764,0.01,-12.101259304426705,0.9445325349778843,3.336304921473694,0.9976555718356995,-4.57605134112222,3.8199388434060983
0.1316752612602882,0.16672064570611764,0.01,-12.101259304426705,0.9445325349778843,3.336304921473694,0.9976555718356995,-4.57605134112222,3.8199388434060983
0.132633296390723,0.16672064570611764,0.01,-12.101259304426705,0.9445325349778843,3.336304921473694,1.635659989972183,-4.57605134112222,3.8199388434060983
0.132633296390723,0.16672064570611764,0.01,-12.101259304426705,0.3389677459419568,3.336304921473694,1.635659989972183,-4.57605134112222,3.8199388434060983
0.1970275792082492,0.16672064570611764,0.01,-35.74174534350016,0.3389677459419568,3.336304921473694,1.635659989972183,-4.57605134112222,1.9565986142298062
0.1970275792082492,0.4593585249644303,0.01,-35.74174534350016,0.3389677459419568,3.336304921473694,0.23168557532582323,-4.57605134112222,1.2270295948194316
0.1970275792082492,0.38727256902174084,0.01,-35.74174534350016,0.3389677459419568,3.336304921473694,0.23168557532582323,-4.57605134112222,1.2270295948194316
0.1970275792082492,0.38727256902174084,0.01,49.43880659579252,0.3389677459419568,12.583327408691648,0.23168557532582323,-4.57605134112222,1.2270295948194316
0.1970275792082492,0.6788003291317971,0.01,-6.78610073755727,0.3389677459419568,12.583327408691648,0.23168557532582323,-0.7011000295589973,2.7326555398989685
0.1970275792082492,0.3667306371567175,0.01,-6.78610073755727,0.31098656515297796,12.583327408691648,0.09912294366514908,-0.7011000295589973,0.8943383417021034
0.13098445620384733,0.7147527394305874,0.01,-6.78610073755727,0.31098656515297796,12.583327408691648,1.291175413306373,-0.7011000295589973,0.776988235650978
0.1427781573847053,0.7147527394305874,0.01,-6.78610073755727,0.2995111538485557,-8.446552034585938,0.8593458403543757,-0.7011000295589973,0.776988235650978
0.15944140666061063,0.7147527394305874,0.01,-6.78610073755727,0.2995111538485557,-8.446552034585938,3.675324515612278,-0.7011000295589973,0.776988235650978
0.15944140666061063,0.7147527394305874,0.01,-6.78610073755727,0.2995111538485557,-8.446552034585938,6.628646291186276,-0.7011000295589973,0.704611686656358
0.3283403564331706,0.3989926115012736,0.01,-1.3711419482556817,0.2995111538485557,-31.54724775235529,6.628646291186276,-0.7011000295589973,0.6596455957623641
0.3283403564331706,0.20085568039974502,0.01,-23.137194767000935,0.2995111538485557,-31.54724775235529,6.672249796859192,-0.7011000295589973,0.6596455957623641
0.16295351938006075,0.2900120856865417,0.01,-23.137194767000935,0.2995111538485557,-31.54724775235529,6.672249796859192,-0.7011000295589973,0.6596455957623641
0.19873617232095708,0.20200550819493016,0.01,-6.679241911246628,2.3010374552471764,-12.818425260099158,6.672249796859192,-0.7011000295589973,0.6596455957623641
0.22877848015650648,0.26509512519485523,0.01,-6.679241911246628,2.3010374552471764,-12.818425260099158,5.605035786777475,-0.7011000295589973,0.6596455957623641
0.13828234631316874,0.26509512519485523,0.01,-6.679241911246628,2.3010374552471764,-12.818425260099158,5.605035786777475,-0.7011000295589973,0.6596455957623641
0.13828234631316874,0.26509512519485523,0.01,-6.679241911246628,2.3010374552471764,-12.818425260099158,5.888892838511257,-0.7011000295589973,0.6596455957623641
0.13828234631316874,0.26509512519485523,0.01,-6.679241911246628,2.3010374552471764,-12.818425260099158,5.888892838511257,-0.7011000295589973,0.6596455957623641
0.23264893178247548,0.26509512519485523,0.01,-6.679241911246628,4.144798935182291,-12.818425260099158,5.888892838511257,-0.7011000295589973,0.6596455957623641
0.24138122479576246,1.6558984529106888,0.01,-6.679241911246628,4.144798935182291,-12.818425260099158,0.6673048055130892,-0.7011000295589973,0.6596455957623641
0.24138122479576246,1.6558984529106888,0.01,-6.679241911246628,4.144798935182291,-12.818425260099158,0.6673048055130892,-0.7011000295589973,0.6596455957623641
0.24138122479576246,0.11690247191758742,0.01,-6.679241911246628,1.835629255593089,-12.818425260099158,0.34223587623747703,-0.7011000295589973,0.6596455957623641
0.34791203582498104,0.11690247191758742,0.01,-6.679241911246628,1.835629255593089,-12.818425260099158,0.2952941663814484,-0.7011000295589973,0.6596455957623641
0.11940606745324384,0.9213925194039002,0.01,0.057016537453955074,1.835629255593089,-12.818425260099158,0.2952941663814484,-0.7011000295589973,0.5261650060644252
0.21879096404128234,0.9213925194039002,0.01,0.057016537453955074,1.835629255593089,-12.818425260099158,1.6762240622286164,-0.7011000295589973,0.5261650060644252
0.25962274963001125,0.1570485902264567,0.01,0.057016537453955074,1.835629255593089,33.57197282798053,1.6762240622286164,-0.7011000295589973,0.5261650060644252
0.25962274963001125,0.18293729661041422,0.01,0.057016537453955074,1.835629255593089,27.809430555333122,1.6762240622286164,-0.7011000295589973,0.5261650060644252
